OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,12061.5057459783
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,17192.3850470872
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,12465.9545575296
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,16363.7004773723
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,12760.2538609836
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,11624.6084490372
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,11119.5261952363
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,11726.4126291792
0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,9385.10065277926
1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,9385.097362699124
1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,9385.10092048792
1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,9385.098704217691
0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,9385.098478310894
0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,9385.1008272611
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,9385.097336335299
0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,9385.10404937671
0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,9385.097082575021
1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,9385.104067789181
0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,9385.100471789152
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,13968.8967798809
1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,9385.096800242598
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,9385.099536853744
1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,9385.104038610172
1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,9385.099859653286
1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,9385.098008951363
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,9385.09873494499
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,9385.096513377957
1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,9385.101774462188
1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,9385.097820596395
0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,9385.103763846417
0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,9385.100591868519
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,9385.097693807933
0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,9385.098455301835
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,9385.097372122109
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,9385.099161376285
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,9385.102132854452
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,9385.099097974444
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,18146.9312182745
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,9385.097381666217
1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,11942.4902662733
1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,9385.09955419085
0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,9385.096696919074
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,9385.097973056112
1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,9385.099823089262
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,9385.09870389742
1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,9385.100727431703
0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,9385.103744637809
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,9385.097270639246
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16945.6387127567
0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,9385.102507668624
1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,9385.0988401163
1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,9385.102840916019
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,9385.096672702211
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,9385.103311684503
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,9385.097775876338
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,9385.098446575379
0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,9385.103277603705
1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,9385.103843678346
1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,9385.103481317503
0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,9385.099348785407
1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,9385.102663364949
0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,9385.100870536762
1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,11724.4017973102
