auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,1,1,0,0,0,1,0,0.9111,0
0,1,0,0,1,1,0,0,0,0,0,0,1.237033,0
0,1,1,0,0,1,0,1,0,1,0,0,1.237033,0
1,1,1,1,0,1,1,1,0,1,0,1,0.9111,0
0,1,0,0,0,1,1,0,0,1,0,0,1.237033,0
0,1,1,0,1,1,0,0,0,0,0,0,1.25555,0
0,1,0,0,0,1,1,1,0,1,0,1,1.25555,0
1,1,1,1,0,1,0,0,0,0,1,0,0.9111,0
0,1,0,1,1,1,1,1,1,1,1,0,0.9111,0
1,1,1,1,0,1,1,1,1,1,0,1,0.9111,0
0,1,0,1,0,0,0,0,0,0,1,0,1.64445,1
0,1,0,1,0,1,0,0,0,0,1,0,1.0,0
1,0,0,1,0,0,0,1,0,1,1,0,1.9111,1
1,0,1,1,1,0,1,1,0,1,1,0,1.9111,1
1,1,0,0,0,0,0,1,0,1,1,0,1.9111,1
1,0,0,0,0,0,0,1,0,0,1,0,2.237033,1
1,0,0,1,1,0,1,1,0,1,0,0,1.9111,1
1,1,1,1,1,0,1,1,0,1,0,0,1.9111,1
1,0,0,1,1,0,1,1,1,1,1,0,1.7333,1
1,1,0,1,1,0,1,1,1,1,1,0,1.7333,1
0,1,0,1,0,0,0,1,0,1,1,0,1.9111,1
0,1,0,1,0,0,1,0,0,0,1,0,1.9111,1
1,0,1,1,1,0,1,1,0,1,1,1,1.4889,0
0,0,0,0,0,1,1,0,0,0,1,1,1.6889,1
0,0,0,0,0,1,1,0,0,1,1,0,1.6889,1
1,0,0,0,0,0,1,0,0,0,1,1,1.6889,1
1,0,0,0,0,0,0,0,0,0,1,1,1.6889,1
1,0,0,0,0,0,1,1,0,0,1,0,1.6889,1
0,0,0,0,0,0,1,0,0,0,1,1,1.6889,1
0,0,0,0,0,0,1,0,0,0,1,0,1.6889,1
0,0,0,0,0,0,1,1,0,1,1,0,1.6889,1
0,0,0,0,0,0,0,1,0,1,1,0,1.6889,1
