encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,1,0,5.37
1,1,0,1,0,0,0,1,1,1,0,5.21
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,0,1,0,1,0,1,0,33.35
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,0,0,1,1,1,1,0,18.03
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,1,0,0,0,0,0,1,1,0,5.37
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,1,0,1,0,1,1,0,1,1,45.87306041151364
1,1,1,0,1,1,0,1,0,0,0,45.87827596384418
1,0,1,1,1,1,0,0,1,0,0,45.87291740467357
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,1,1,1,0,1,1,1,0,45.87879423834369
0,1,1,1,1,0,1,0,0,1,0,45.87129746924529
0,1,0,0,1,0,1,0,0,0,1,45.87798582528387
0,0,1,1,1,1,0,0,1,0,1,45.87129833400186
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,1,0,1,1,0,0,1,0,1,45.87452609295125
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,1,1,0,0,0,1,0,0,1,45.87388058279472
1,1,0,1,1,0,1,0,1,0,0,45.87413483920814
1,0,0,1,1,0,0,1,0,0,1,45.871104720649484
0,0,0,1,0,1,0,1,0,1,0,45.87640792277085
0,0,1,0,1,0,0,0,1,0,0,45.873387868361895
1,1,1,0,0,0,0,1,1,1,1,45.871126616173434
1,0,0,0,0,1,1,1,1,1,1,45.87555602957858
1,1,1,0,0,1,0,0,0,0,1,45.87830876077428
1,0,1,1,0,0,0,0,0,0,0,45.87345017497453
0,0,1,1,0,1,1,0,1,0,1,45.87392289442527
0,0,1,1,1,1,1,0,1,0,1,45.878069338597854
0,1,1,1,1,1,1,1,1,0,1,45.87689898793931
0,0,0,1,1,1,1,0,1,0,1,45.872667195465745
0,0,1,0,1,1,1,0,1,0,1,45.87678706497211
0,0,1,1,1,1,1,1,1,0,1,45.87532438991843
0,0,1,1,1,0,1,0,1,0,1,45.875416433511866
0,0,1,1,1,1,1,0,1,1,1,45.87767848712845
0,0,1,1,1,1,1,0,0,0,1,45.87466400784485
0,0,0,0,1,1,1,0,1,0,1,45.87762657925447
0,0,1,1,1,1,1,0,0,0,0,45.87653230103867
0,1,1,1,1,1,1,0,0,1,1,45.87736312010638
0,1,1,1,1,1,1,0,1,0,1,45.87316299783628
1,1,1,1,1,1,1,0,1,0,1,45.874202545274535
1,0,1,1,1,1,1,0,1,0,1,45.871713271645945
1,0,1,0,1,1,1,0,1,0,1,45.874503588160344
0,1,0,1,1,1,1,0,1,0,1,45.87263624704041
0,0,0,0,0,0,1,0,1,0,1,45.87257402472164
0,0,1,1,1,0,1,0,1,0,0,45.87792627306055
0,1,1,1,1,1,1,0,1,1,1,45.87326355888769
0,0,1,1,1,1,0,0,1,0,0,45.87493375021045
0,0,1,1,0,1,0,0,1,0,1,45.87167903076569
0,0,1,1,1,1,1,0,1,0,0,45.8738720060903
0,0,1,1,0,1,1,0,1,0,0,45.87463654865167
1,0,0,1,1,1,1,0,1,0,1,45.8726319351463
0,0,1,1,1,0,1,0,0,0,1,45.878820123870575
0,0,1,1,1,0,1,0,1,1,1,45.87737463446418
0,0,1,0,1,1,0,0,1,0,1,45.87203231001464
0,0,1,1,1,1,0,0,0,0,0,45.877033090692414
1,1,1,1,1,0,1,0,1,1,1,45.87223943724604
0,1,1,1,0,1,1,0,1,0,1,45.877372719803546
0,0,0,1,1,1,1,1,0,0,1,45.87885979046711
0,0,0,1,1,1,0,0,1,0,0,45.87472098355468
0,0,0,1,1,1,1,0,0,1,1,45.87413691205105
1,0,1,1,1,1,0,0,1,0,1,45.87410556244852
0,0,1,1,1,1,0,0,0,0,1,45.878766136378744
0,0,1,1,1,1,0,1,1,0,1,45.8766028144715
0,0,1,1,1,1,0,0,1,1,1,45.87178709296549
0,0,1,0,1,0,1,0,1,0,1,45.876209865629605
1,1,1,1,1,1,1,0,1,1,0,45.875040019602174
0,0,0,1,1,1,1,0,0,0,1,45.87186722312031
0,0,0,1,1,1,1,0,1,1,1,45.87873583653057
1,0,1,1,0,1,1,0,1,1,1,45.87684226495292
0,0,1,0,1,1,1,1,1,0,1,45.87855782673999
1,0,1,1,1,1,1,0,0,0,1,45.877073486144766
0,1,1,1,1,1,1,0,0,0,1,45.875568096728045
0,0,1,1,0,1,1,0,0,0,1,45.87522192398818
0,0,0,1,0,1,1,0,1,0,1,45.877823329537094
0,0,1,1,1,1,1,0,1,1,0,45.8741120965119
0,0,0,1,1,1,1,0,1,0,0,45.87872120674141
0,1,1,1,1,0,0,0,0,0,1,45.87380110252089
0,0,1,1,0,0,1,0,1,0,1,45.87704824136456
0,1,1,1,1,1,1,1,1,0,0,45.878135123132694
1,0,1,1,1,1,1,0,1,0,0,45.87783322367003
0,0,1,1,1,1,1,1,1,0,0,45.87298983566937
0,1,1,0,1,1,1,0,1,0,1,45.877360389209635
0,1,1,1,1,0,1,0,1,1,1,45.872192545577676
0,0,1,1,1,1,0,1,0,0,1,45.87750174753729
0,1,1,1,1,1,0,1,1,0,1,45.87594778837759
1,0,1,1,1,1,1,0,1,1,1,45.87450214413605
