NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.33
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.38
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.29
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.32
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.3
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.31
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,0.33
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,0.4
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.31
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,0.34
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.36
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,0.39
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.37
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,0.33
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,0.47
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.38
1,0,1,1,1,1,0,1,1,1,0,0,0,8,160,2,1.22397540841978
0,0,1,1,0,1,1,1,1,1,1,1,0,44,320,0,1.2218436344130723
1,1,1,0,1,1,1,0,1,0,1,1,0,22,8,1,1.2246820359124386
1,1,0,0,1,1,1,1,0,1,1,0,0,48,8,1,1.2265135062543204
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,1.225312572899813
0,1,0,1,0,1,1,1,0,0,1,0,0,48,8,1,1.2224374757056098
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,2,1.221033715017583
1,0,1,0,0,0,0,1,1,1,0,1,1,44,8,0,1.2257740025844364
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,1,1.2261714762157616
1,1,1,1,1,0,0,0,1,1,0,1,1,22,8,0,1.2247946155863885
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.227080441667036
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,2,1.2214405516857547
0,0,0,1,0,0,0,1,1,0,1,0,0,8,160,0,1.2286009165305805
0,1,0,0,1,0,0,0,1,0,1,0,0,8,8,0,1.2286786080684282
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,1.2211618988096864
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,0,1.2284882440731635
0,0,0,0,0,1,0,0,0,1,1,0,0,8,8,2,1.223873046100851
1,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.2238115867321988
1,0,0,1,0,0,0,0,1,0,0,1,0,8,160,1,1.2235338690265767
0,1,0,0,0,0,0,0,0,0,1,1,0,8,320,1,1.2272870466998342
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,0,1.228924721976996
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,1.2257410813646084
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.34
0,0,1,1,0,0,0,1,1,0,0,0,1,8,8,2,1.2248935942255315
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,1.2248137187308765
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,1.2277532977168235
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.38
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,2,1.2221131509381566
0,0,0,1,0,0,0,0,0,1,1,0,1,8,8,0,1.2232789401614814
0,0,0,1,0,0,1,1,0,0,1,0,0,8,8,0,1.2231520145283044
0,1,1,1,0,0,0,0,0,0,0,0,0,8,8,0,1.2273938278969645
0,0,1,1,0,0,0,1,0,0,1,1,0,8,320,2,1.2248105877325952
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,1.2239866511032247
1,1,0,0,0,0,0,0,0,0,0,0,1,8,8,2,1.2239917912747036
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,1,1.225474672624978
1,0,0,1,0,0,0,0,0,0,1,0,1,22,8,0,1.221874492681244
0,1,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.2243530865533268
0,0,1,1,0,0,0,1,1,0,1,0,0,8,8,1,1.2223255003542601
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,2,1.2258265050045085
0,1,0,1,0,0,0,0,1,0,1,0,0,8,8,0,1.2235969349616114
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,2,1.2238816128757108
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,2,1.2249230769801354
0,0,0,0,0,0,0,0,0,0,1,1,0,8,160,0,1.2214212236676314
1,0,0,1,0,1,0,0,0,0,1,0,1,8,320,1,1.22818351685674
0,0,0,1,0,0,0,0,1,0,1,1,0,8,8,0,1.2269520346906284
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.2221174311723286
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.34
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,2,1.2220475070076562
0,0,1,0,1,0,0,0,0,0,1,0,0,8,8,2,1.223979156229521
1,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.2259505525014007
0,0,0,1,0,1,0,1,0,0,0,0,0,8,8,0,1.2280714254628233
1,0,1,0,0,0,0,0,1,0,1,1,0,8,8,1,1.2225934175473814
0,1,0,0,0,1,0,1,0,0,1,0,0,8,160,0,1.2214501844506134
0,1,0,0,0,0,0,0,0,0,1,0,1,22,8,0,1.2236401499615601
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,1,1.2272942792277508
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.2252655195289537
0,1,0,1,0,0,0,0,1,0,1,0,0,8,8,1,1.2229178793320659
0,1,0,1,0,0,0,1,0,0,1,1,0,8,8,2,1.228874802370401
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.2255266105248686
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.2276865141296491
1,0,0,0,0,1,0,0,0,0,1,0,0,22,160,0,1.2248006929494744
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.2260102494388947
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,1.2233385187136765
0,0,0,1,0,0,1,0,1,0,1,0,0,8,8,2,1.2266333468202466
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.2260441528116024
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.2241136267008998
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,1.224348455305651
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.29
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,2,1.2268752308436792
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.3
