iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.34
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.32
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.34
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.19
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.35
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.34
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.48
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.27
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.33
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.29
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.28
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.26
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.24
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.34
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.31
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.34
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.34
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.27
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.32
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.34
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.48
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.56
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.91
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.87
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.99
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.93
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,2.1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,3.9037193724800274
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,3.9074634893774745
1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,90,3.9062793865325602
0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,10,3.906229448011782
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.32
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.53
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,3.901345322879688
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.51
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,3.9050978639621206
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,3.9072713659572185
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.29
