encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,1,0,1,0,0,1,0,0,0,45.87539093334794
0,0,1,0,0,1,0,1,1,0,1,45.87640575207616
1,1,1,1,1,0,1,0,0,1,0,45.87258792203492
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,1,0,0,1,1,1,1,0,45.87744133863993
0,0,1,0,0,0,0,1,0,1,1,45.876779275896276
1,0,1,0,1,1,1,1,1,1,1,45.87721879298138
0,0,0,1,1,0,1,1,0,1,1,45.87783832151103
0,0,1,1,0,0,0,0,0,0,0,45.87150242511722
1,1,1,1,0,0,1,0,0,1,1,45.876467275787846
1,1,0,0,0,1,0,0,1,1,1,45.875326250795354
0,0,0,1,1,0,0,0,0,1,1,45.87463431832956
0,0,0,1,1,0,0,0,1,0,0,45.87323243713697
1,1,0,0,1,1,0,0,0,0,0,45.874815827477526
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,0,1,0,0,0,0,1,45.871782459993646
0,0,0,0,1,0,1,0,1,0,0,45.87513780488608
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,0,0,0,0,1,1,1,0,0,7.12
0,1,0,1,1,0,0,0,0,1,0,45.875744389736745
1,0,0,1,0,0,0,1,1,0,0,5.44
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,1,1,0,1,1,0,1,0,0,45.87585148023147
1,0,0,0,0,0,0,0,0,0,0,45.87301090163732
0,0,0,0,1,0,1,0,1,0,1,45.875352118313955
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,1,0,0,0,1,0,1,0,0,45.87667009822453
1,0,0,0,1,1,0,1,0,0,0,45.87182341898251
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,0,0,0,1,1,0,1,0,0,45.874998183980885
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,0,0,0,1,0,1,0,1,45.87641051391189
0,1,0,0,0,0,1,0,1,0,1,45.87140121022759
0,0,0,0,1,1,0,0,0,0,1,45.87265447938196
1,1,0,0,1,1,1,0,1,0,0,45.87287471636851
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,0,1,0,1,1,0,0,21.03
0,1,0,0,1,1,0,0,0,0,0,45.876451876684605
1,1,0,1,1,0,0,0,0,0,0,45.871959831151976
1,0,0,1,0,1,0,1,1,0,0,45.872755244438395
0,0,0,1,0,0,1,0,0,0,0,45.87712344298948
1,0,0,1,0,0,1,0,1,0,0,45.87882529956449
0,0,0,0,1,1,0,0,1,0,0,45.87339818881262
0,1,0,1,1,0,0,0,0,0,0,45.87717001386977
1,0,0,0,0,1,0,0,0,1,1,45.875193244127914
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,0,0,1,0,1,0,1,45.87145993425696
0,0,0,0,0,1,0,0,0,0,1,45.87721724808023
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,0,1,1,1,1,0,0,45.8735491577888
0,1,0,0,1,0,1,0,0,0,0,45.87381403115695
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,0,0,0,0,1,0,0,1,45.8726756468733
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,0,1,0,1,1,0,1,45.87378348043586
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,1,0,0,0,1,0,1,0,1,45.87596372792206
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,1,0,0,1,0,0,0,0,0,45.87704427271538
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,0,0,1,1,0,1,0,0,45.87885360989097
1,1,0,0,0,0,0,0,0,0,0,45.87741154913759
0,0,0,0,0,0,0,1,0,0,0,45.87310225068809
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,0,0,0,0,0,0,0,45.8739181783507
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,0,0,0,1,0,1,45.877929976214524
