tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8,4.33
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,4.27
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8,4.31
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,1,4.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,4.27
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,8,4.35
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,4.2
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1,4.4
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200,0.1,1,4.38
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.1,8,4.76
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600,0.9,4,4.83
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.1,2,4.63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4,4.36
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4,4.45
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,4.29
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,1,4.5
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,4.49
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.9,1,4.65
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,4.24
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400,0.1,1,5.77
1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,2,8.866837468291731
1.0,1.0,1.0,0.0,0.0,0.0,1.0,50.0,8294400,0.9,4,8.86663635965986
1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,307200,0.1,2,8.863769935507191
1.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,1,5.86
1.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,4,8.863942990667153
1.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,8294400,0.1,8,8.864457477978009
1.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,2073600,0.1,2,8.868936277110464
