auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,1,1,0,0,0,0,0,0,0,0,11.55
1,0,1,1,0,0,0,0,0,1,0,0,7.23
0,0,1,1,1,1,1,1,0,1,0,0,12.17
0,0,0,1,0,1,0,1,0,0,0,0,12.16
1,0,1,1,1,1,1,1,0,1,0,0,6.73
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,0,0,0,0,1,0,0,0,0,7.3
0,1,0,0,0,0,1,1,0,1,0,0,11.52
0,0,0,0,0,0,0,1,1,0,0,0,12.88
1,0,1,0,0,0,1,0,1,1,0,0,8.41
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,1,0,1,1,1,0,1,1,1,0,1,14.312612750714269
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,0,1,0,0,0,1,0,1,1,0,0,8.41
0,0,0,0,0,0,0,1,1,0,0,0,12.88
0,1,0,0,0,0,1,1,0,1,0,0,11.52
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,0,1,1,1,1,1,1,0,1,0,0,6.73
0,0,0,1,0,1,0,1,0,0,0,0,12.16
0,0,1,1,1,1,1,1,0,1,0,0,12.17
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,1,0,1,1,1,1,0,1,0,0,6.72
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,1,0,1,0,0,0,1,14.312438483797461
1,0,1,1,0,0,0,0,0,1,1,0,14.315928972693667
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,1,0,1,0,0,1,1,1,1,0,0,14.318586904231392
1,0,1,1,1,0,0,0,0,0,0,0,14.31766787734108
0,0,0,1,1,1,1,1,0,0,0,0,14.318842343680277
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,1,1,1,0,0,0,1,0,0,0,0,14.317370490803553
1,1,0,0,0,0,1,0,0,1,0,0,7.31
0,0,1,0,1,0,1,1,0,0,0,1,14.318872242594043
1,1,0,0,0,1,0,1,0,0,0,0,14.315687971296919
1,1,0,0,0,0,0,0,1,1,0,1,14.311031435731781
1,0,1,0,0,0,0,0,0,1,0,0,14.313023221557176
0,0,0,1,1,0,0,0,0,0,0,1,14.311230775286534
1,1,0,1,0,0,0,1,1,1,0,0,14.315597909403623
1,0,1,0,0,0,1,0,1,1,1,0,14.313409388253563
1,0,0,0,0,0,1,1,0,1,0,0,14.314529287044477
1,0,0,0,0,1,0,0,0,0,0,1,14.31211934187431
1,0,0,0,0,1,1,1,0,0,0,1,14.315913803912126
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,1,1,1,1,0,1,0,0,0,1,14.316314209182256
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,0,1,1,1,0,1,1,0,1,0,0,14.311131576912096
1,1,0,0,0,1,1,1,0,1,0,0,14.31726343936528
1,0,0,0,0,0,0,0,1,1,0,0,14.317261225765511
0,0,1,0,1,0,1,1,0,1,0,0,14.313989663252018
0,1,0,0,0,1,0,1,0,1,0,1,12.31
1,1,0,0,0,0,1,0,0,1,0,1,14.318879319101228
1,1,0,1,1,1,1,1,0,1,0,0,14.317249661322657
1,1,0,0,0,0,0,0,0,1,1,0,14.311739053002272
1,1,0,0,0,0,0,0,1,1,1,0,8.41
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,1,0,1,1,1,1,0,1,0,0,14.315782251695454
1,1,0,0,1,0,1,1,0,1,0,0,14.313129052997182
1,1,0,0,0,0,0,1,0,0,0,1,14.311529160432425
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,1,1,0,1,1,1,0,0,1,0,0,14.316819178315995
1,0,0,0,1,0,0,1,1,1,0,0,8.38
1,0,0,0,1,0,1,0,0,0,0,0,14.311461652543409
1,1,0,0,0,0,1,1,0,0,1,0,14.313591821511391
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,1,0,0,0,1,0,1,1,0,14.313137255780003
1,0,0,0,0,1,1,0,0,1,0,0,14.311866398264598
1,1,1,1,0,1,1,1,0,1,0,0,7.95
1,0,1,0,0,0,0,0,0,1,0,1,14.312419249729484
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,1,1,1,0,1,1,0,1,0,0,14.311116760563754
1,1,1,0,1,0,1,1,0,1,0,0,14.313056589089399
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,1,1,0,0,0,0,1,0,1,0,1,7.24
1,1,1,0,1,0,0,1,0,1,0,0,14.316752682866227
1,1,0,0,1,1,1,1,1,1,0,0,8.89
1,0,1,1,0,0,1,0,0,1,0,0,14.311137887455734
0,0,1,1,1,0,0,1,0,1,1,0,11.58
1,0,1,0,0,1,1,1,0,1,0,0,14.31335259016173
1,0,1,1,0,1,0,0,0,1,0,0,14.315402865571283
