encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,1,0,0,0,0,1,0,1,0,13.54
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,1,0,0,0,0,1,1,0,9.38
0,0,1,1,1,1,0,0,0,0,0,163.82665110592228
0,0,1,0,1,0,0,1,1,1,1,163.82678838505595
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,0,0,0,0,1,0,1,1,0,10.09
0,0,0,0,0,0,0,1,0,0,0,163.82453843871284
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,0,0,1,0,1,0,0,1,0,163.8267665995276
1,0,1,0,0,0,1,1,0,0,0,163.82771751502378
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,0,0,0,0,1,0,1,1,163.8287824413602
0,1,0,0,0,1,1,0,0,1,0,163.82781556991614
0,1,0,0,1,0,1,0,0,0,0,163.82642296199123
0,0,1,0,0,1,0,1,1,1,0,163.82357605291017
1,0,0,0,1,0,1,0,1,0,1,163.82610612721723
0,1,0,0,0,0,1,1,0,0,0,16.06
1,0,0,0,0,1,1,0,1,0,0,163.82738569893863
0,0,1,0,0,0,0,1,1,1,1,163.82837249889576
0,1,0,0,0,0,1,0,0,1,1,163.82561170118083
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,0,0,1,0,1,0,1,163.82411421290206
0,0,0,0,0,0,1,1,0,0,0,158.55
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,0,0,0,0,1,1,163.82573851374477
0,1,0,1,1,0,0,0,1,0,0,163.8271520984836
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,0,0,1,1,0,1,0,0,163.8261403974734
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,0,0,0,0,0,0,0,0,163.82146656681454
0,1,0,1,1,0,0,0,0,0,0,163.82114882413603
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,0,1,0,1,1,1,0,12.08
0,1,0,1,0,0,1,0,1,0,0,163.8226415992127
0,0,1,1,0,0,1,0,0,1,0,163.82789965132022
1,1,0,0,1,0,1,0,0,1,0,163.8274861376093
0,1,0,0,0,0,1,1,0,0,1,163.82344277141365
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,0,0,1,0,1,0,0,163.82664409424527
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,1,0,0,1,1,0,0,0,163.82424105755263
0,1,0,0,1,0,1,1,0,0,0,163.8256044259272
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,0,0,0,0,0,1,163.82466754342238
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,1,0,0,0,1,0,1,0,0,163.82239349918072
0,0,0,1,0,1,1,0,1,0,1,163.8284632930571
0,0,0,0,0,0,0,0,1,0,0,163.8287037780604
0,0,0,0,0,0,1,0,1,0,1,163.82561430636514
0,1,0,0,0,1,1,1,0,1,1,163.82829687869736
0,1,0,1,0,1,0,0,1,0,1,163.82332537000994
0,0,0,0,0,0,0,0,1,1,1,163.82161661493112
1,0,0,0,0,1,1,0,0,1,0,163.8226314070061
0,0,1,0,0,1,1,0,0,0,0,163.82680886147588
0,1,0,0,1,1,0,0,0,1,0,163.82543148093984
0,0,0,0,0,0,0,0,0,0,0,163.821785513643
1,1,0,0,0,0,0,0,0,0,0,163.8234810923155
0,0,1,0,0,1,0,1,0,1,0,163.8215840970779
0,0,0,0,0,1,1,0,0,0,0,163.8284164919458
1,0,0,0,0,1,0,1,0,1,0,157.82
0,1,0,0,0,1,0,1,0,1,1,163.82789485000956
