auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,1,0,1,0,1,0,0,0,0,1,2.26
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,1,1,0,0,0,1,0,0,0,1,2.27
0,1,0,0,0,0,1,0,0,0,0,0,2.45
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,1,1,0,0,0,1,0,1,0,1,2.27
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,1,1,1,1,1,0,1,0,1,1,1,9.197694577313234
1,1,1,0,1,1,1,0,1,0,0,1,9.19769664498304
1,1,1,0,0,1,0,0,1,0,0,1,9.198595223692129
1,1,1,0,1,1,0,0,1,0,0,0,9.197988306605236
1,1,1,0,0,0,0,1,0,0,1,1,9.196734274902669
0,1,0,0,1,0,0,0,1,1,0,1,9.191900153509739
0,0,1,1,1,0,0,1,1,0,1,1,9.195111575699526
1,1,0,0,0,1,0,0,1,1,0,1,9.196186103791932
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,1,1,1,1,1,0,0,0,0,0,0,9.192490788995878
1,0,1,1,0,1,0,1,0,1,1,1,4.59
0,0,1,0,0,0,0,0,0,1,0,1,9.192467274462489
0,0,0,0,1,0,0,1,0,1,0,0,9.19770380079203
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,0,0,1,1,1,1,0,0,0,0,9.197217528315887
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,1,1,1,0,0,0,0,0,0,1,9.193827121595382
0,1,0,0,1,0,1,1,0,0,0,1,9.193267777996823
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,1,0,1,0,1,0,0,0,0,0,9.195846110114038
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,1,1,1,0,1,0,0,0,0,0,9.195260663767847
0,0,0,0,1,0,0,0,1,0,0,0,2.41
1,0,0,0,1,0,1,1,0,1,0,0,9.19188913741152
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,1,1,0,0,1,0,0,0,0,0,9.19810392169665
0,0,0,0,1,0,1,1,0,0,0,0,9.194542482669144
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,0,1,0,1,1,1,0,0,0,1,1,9.19151268506451
0,1,1,1,1,0,1,0,0,0,0,1,9.195942658735248
0,0,0,1,0,0,0,0,1,1,0,0,9.191120862487848
0,0,1,1,0,0,1,0,0,0,0,1,9.198723668141005
0,0,0,0,1,0,1,0,0,0,1,1,9.193510803707236
0,0,0,1,1,0,1,0,0,0,0,0,9.197733109447965
1,0,0,1,0,0,0,1,0,0,1,1,9.197031847348764
0,0,0,1,0,0,1,0,1,0,0,0,9.191181506791784
0,0,0,0,1,0,0,0,0,0,1,1,0.22
1,0,1,0,0,0,0,0,0,0,0,1,9.19507935742262
0,1,1,1,0,1,0,0,0,0,1,0,9.19282934279168
0,0,1,1,0,1,0,1,0,0,0,0,9.194937322628572
0,0,0,0,1,0,1,0,0,0,1,0,9.192882380445601
0,0,1,0,0,0,0,1,0,0,0,1,9.193634341423047
0,0,0,0,0,0,1,1,1,0,0,0,2.42
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,1,1,0,1,1,1,9.196675702698242
0,0,0,0,1,0,0,1,1,0,0,0,9.197115286481704
0,0,1,0,0,0,0,0,1,0,1,0,0.25
0,1,0,1,1,0,0,0,0,0,1,1,9.195147489617712
1,0,0,1,0,0,0,0,0,0,1,1,5.96
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,0,1,0,0,1,0,0,1,1,9.191658442908
0,0,1,0,1,1,1,0,0,0,1,0,9.194871218396242
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,0,1,1,0,0,0,0,0,1,1,9.1972376188413
0,0,1,1,0,1,1,0,0,0,0,0,9.191447829258232
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,1,0,0,1,0,0,0,0,0,1,9.198416799933634
0,0,1,0,0,1,1,1,0,0,1,0,9.195192514348431
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,0,0,0,0,1,0,0,0,1,0,0,1.11
