encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,0,1,0,0,1,1,0,1,49.93
1,1,0,1,1,1,1,1,0,0,1,87.20391925725684
1,1,1,1,0,0,0,0,0,0,1,87.2013263749078
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,1,0,1,0,0,1,0,0,0,87.2015177824629
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,1,0,1,0,1,0,0,1,0,87.20227516377997
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,0,0,0,1,1,1,0,1,0,87.20254682000858
1,1,0,1,1,0,0,1,1,0,1,87.2036407051201
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,1,1,0,1,0,1,0,1,87.2058204355119
1,0,1,0,1,0,0,1,1,0,0,87.20798579636644
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,1,0,0,0,0,1,0,0,0,77.14
1,1,1,0,0,1,0,0,0,1,0,87.20165263944905
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,1,0,0,0,0,0,0,0,1,87.20668426444827
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,1,0,1,0,0,1,0,87.20239185474182
1,1,1,0,1,0,0,0,0,0,0,87.20880873578957
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,1,0,1,1,0,1,0,1,87.20624138975
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,0,1,0,1,0,1,0,87.2066172626277
0,1,1,0,0,0,1,1,0,1,0,87.20621529129637
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,1,0,1,0,0,0,0,1,1,87.20387950205067
1,1,0,1,0,0,1,0,0,1,0,87.2067763719848
1,0,0,0,1,1,0,0,1,0,1,87.20227120037
1,1,1,0,0,0,0,1,1,0,0,7.06
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,1,0,0,1,0,1,0,0,0,87.20696137032186
1,1,0,0,0,0,0,0,0,1,0,87.20314197768134
1,1,1,0,0,0,0,0,1,0,1,87.2014574510892
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,1,0,0,0,0,0,1,0,1,87.20470106810572
1,1,1,0,0,0,1,0,0,1,0,87.2077541200755
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,1,1,1,0,1,0,1,0,1,87.20293559612213
0,1,0,0,0,0,0,1,0,0,0,87.20346419947626
0,0,1,1,0,0,0,0,0,1,0,87.20686544995431
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,1,0,1,0,0,0,1,1,0,87.20253533432586
1,1,0,0,1,0,0,0,0,1,1,10.68
1,1,0,0,1,1,1,0,1,0,1,87.2085173670507
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,0,0,0,0,1,0,1,87.20528847269696
0,1,0,0,0,0,0,0,0,0,0,87.20277794007539
1,1,0,0,0,0,0,1,0,0,0,87.20803318941695
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,1,0,0,1,0,0,1,1,0,87.20221403366502
1,1,1,0,0,0,0,1,1,1,0,8.11
1,1,1,0,1,0,0,0,0,0,1,87.20277816558672
1,0,0,1,0,1,0,0,0,1,0,87.20508835541523
1,0,0,0,0,0,0,1,0,0,0,87.20722451755312
0,1,1,0,0,0,0,1,1,0,0,8.02
