encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,1,0,0,0,0,1,1,0,5.14
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,1,0,0,1,0,1,0,0,0,45.875098486440145
0,0,0,0,0,0,0,0,0,0,0,45.872791980818874
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,0,1,0,1,0,1,45.87308619746617
0,0,0,0,1,0,1,1,1,1,1,45.87866472000727
0,1,0,0,1,0,1,0,0,0,1,45.875148692836156
0,1,0,0,0,0,0,0,1,0,0,45.87845777313567
0,1,0,1,0,1,0,0,0,0,0,45.87223097723491
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,1,0,1,0,0,1,0,45.872559800291484
1,1,0,1,1,0,0,0,1,0,1,45.876329458862074
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,1,1,1,0,0,0,0,0,1,45.87228740633589
0,0,0,1,1,0,0,0,1,1,0,45.8722659332148
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,1,0,1,0,0,0,0,0,0,45.87508206488355
0,0,1,1,1,0,0,0,0,0,1,45.87497493920629
0,1,0,0,0,0,0,0,0,0,0,45.87235524135879
1,1,0,0,0,0,0,1,0,1,0,45.87478341810145
1,1,0,0,1,0,1,0,0,0,0,45.87877504328535
0,1,1,0,0,0,0,0,1,0,0,21.05
1,0,0,0,1,0,0,1,0,0,0,5.32
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,1,0,1,0,1,1,1,0,0,45.87789463120813
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,0,1,0,0,0,0,1,45.875296908656146
1,1,0,0,1,1,0,0,1,0,0,45.87169526466629
0,1,1,0,0,0,0,1,0,0,1,45.87296939063808
0,1,1,0,0,0,0,0,0,1,0,21.06
0,1,1,0,1,1,0,1,1,0,0,45.876430408542056
0,1,0,0,0,1,0,0,0,0,1,45.871609512779074
0,1,0,0,1,1,1,0,0,1,0,45.87303488398779
0,0,0,0,1,1,0,0,0,0,0,45.87295406355056
0,1,1,0,1,0,0,1,1,1,0,45.871081994071595
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,1,1,0,0,1,0,1,0,45.874288254539856
1,0,0,0,1,1,0,0,1,0,0,45.87513348242411
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,1,0,1,0,0,0,0,1,1,45.872066401817506
0,0,0,0,0,1,0,0,0,1,1,45.87249327750965
0,1,0,0,1,1,0,1,0,1,0,45.87459084741766
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,1,1,0,0,1,0,1,45.87152860665417
1,0,0,0,1,0,1,0,1,1,1,45.875403006397484
0,0,0,0,1,0,0,1,0,1,1,5.43
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,1,1,1,1,0,45.87632660230769
1,0,0,0,1,0,1,0,0,0,0,45.87862540429356
