OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,17528.7878443851
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,17086.2968476325
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,16895.84938809
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,14443.5565701632
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,14410.0684703084
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,14052.6515686951
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13981.3593709644
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,13450.6589045161
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,12787.9371544237
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,12777.9811020565
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,12643.869550369
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,12317.4536580896
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,12256.9949321547
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,11961.2864252322
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,11940.5222660613
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,11851.8615380597
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,11829.8323085268
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,11782.9726400089
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,11712.6479998094
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,11552.2916950233
