OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,16895.84938809
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,11782.9726400089
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,17528.7878443851
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,17086.2968476325
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,9442.08424479654
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,14443.5565701632
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,11961.2864252322
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,11829.8323085268
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,11712.6479998094
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,11552.2916950233
1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,9385.096866779948
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,12643.869550369
1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,9385.103485455385
0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,9385.103252120085
0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,9385.101134445498
0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,9385.104164436889
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,9385.098580483507
1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,9385.100387813773
0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,9385.101931166297
1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,9385.101431411062
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,14052.6515686951
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,12787.9371544237
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,11851.8615380597
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,14410.0684703084
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,13450.6589045161
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,12777.9811020565
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,12256.9949321547
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,11940.5222660613
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,12317.4536580896
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13981.3593709644
1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,9385.100603597963
1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,9385.096552510056
1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,9385.102181301585
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,9385.103532804214
1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,9385.098388837956
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,10750.9459575794
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,11686.6588926274
1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,9385.103476856177
0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,9385.10082714296
1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,9385.09897857975
0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,9385.096464062723
1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,9385.101288054766
0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,9385.100742835306
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,9385.103929320627
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,9385.10394725058
0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,9385.0977508105
1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,9385.098422391096
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17940.0083352315
1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,9385.10279240073
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,9385.10402966593
1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,9385.103864007166
0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,9385.096264290507
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,9385.103020020775
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9385.102223932978
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,17942.6646651869
1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,9385.101720249524
0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,9385.097361727956
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,9385.0963333601
0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,9385.101510901524
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,9385.099124258672
1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,9385.1037843426
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9385.099443584631
0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,9385.097416590086
0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,9385.096962674892
0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,9385.09976670815
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,9385.097704237005
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,9385.101141267673
1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,9385.100787945683
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9385.099187887368
0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,9385.098904008039
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,16816.7888795964
0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,9385.099714452217
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,9385.101613951552
1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,9385.096700821663
1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,9385.10383511543
0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,9385.101047167045
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,9385.097793510515
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,9385.099031054455
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,9385.098616204057
1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,9385.097570137865
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,9385.097076924647
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,9385.100555601746
1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,9385.10218549949
1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,9385.099924315815
1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,9385.102254867652
0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,9385.097980503395
1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,9385.097524714625
1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,9385.10396118808
