auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,1,0,1,4.53
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,1,1,1,1,0,1,0,0,0,1,1,4.53
1,0,1,0,0,0,0,1,0,1,0,1,4.13
0,0,1,0,0,0,1,0,0,0,1,0,4.13
1,1,1,1,1,0,0,0,1,1,1,1,4.56
1,1,1,1,1,1,1,0,1,1,1,0,1.78
0,1,1,1,1,1,1,1,1,1,1,0,1.8
1,0,1,0,1,1,0,1,0,1,0,1,4.673380215499625
0,0,1,0,1,0,1,1,0,0,0,1,4.675252512638391
0,0,1,1,0,1,1,0,1,0,0,0,4.677820270827401
1,1,0,0,1,0,0,1,1,1,0,0,4.676999833136817
1,0,0,1,1,1,0,0,0,0,1,1,4.674816281620405
1,1,1,1,0,1,0,0,0,1,1,1,4.674129459147073
1,0,1,0,1,1,0,1,1,0,0,0,4.67855885018488
0,1,0,1,0,0,0,1,0,1,0,0,4.54
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,1,0,0,1,0,0,1,0,1,0,1,4.53
1,0,1,1,1,0,1,1,1,1,0,1,4.16
1,0,1,0,1,1,1,1,0,1,0,1,2.65
1,0,1,0,1,1,1,1,0,0,0,0,2.65
0,0,0,1,1,1,1,0,0,1,0,0,2.65
0,0,1,1,0,1,1,1,0,1,1,1,2.65
1,1,1,1,1,0,1,0,1,1,1,0,4.56
1,0,1,0,0,0,1,0,0,1,0,0,4.675766090868497
1,0,0,0,1,1,0,1,1,1,1,1,4.6716716492212305
0,0,1,0,0,1,1,1,1,1,0,1,4.678456602034567
1,1,1,0,1,1,0,0,1,1,1,0,4.674882814268816
0,1,1,1,1,1,1,0,1,1,0,0,1.79
0,0,0,1,1,1,1,1,1,1,1,0,2.68
0,1,1,1,1,1,1,1,1,0,0,0,1.81
1,0,1,0,1,1,1,1,0,1,0,0,2.65
1,1,1,0,1,1,1,0,0,1,0,1,4.677263824368945
0,0,0,0,1,0,0,1,0,1,1,0,4.673476025317191
0,1,1,1,1,1,1,0,1,1,0,1,4.676783670806392
1,0,1,0,0,0,0,0,0,1,0,1,4.677749681641684
1,0,1,0,1,0,0,1,0,1,0,1,4.678813204312284
1,0,0,0,0,0,0,1,0,1,0,1,4.678208954947298
0,0,1,1,1,0,0,1,0,1,0,1,4.67816432970842
1,0,0,1,0,1,1,0,0,1,0,1,4.678029873794141
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,1,0,0,0,0,1,0,0,0,1,4.675460193184154
1,0,0,1,1,0,0,1,0,1,0,1,4.673981463316485
