iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.518533,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.247629,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.507433,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3667,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.9778,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.08444,1
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.9778,0
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.9778,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.9778,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.9778,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1556,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.7889,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.7889,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.1556,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.1556,1
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.1556,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1778,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.6,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.0889,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0889,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.6222,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.9556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.9556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9556,1
