iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.42
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.43
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.47
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.48
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.41
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,0.43
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,10,0.5
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.46
1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,0.6054430460911566
0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,10,0.6029608933329255
0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,0.6052652188773509
0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,90,0.6033666231596319
0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,90,0.6046291163878257
1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.6078562428566547
1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,90,0.6036328575816738
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,90,0.6075951370401382
1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,10,0.6016347057486684
0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,10,0.604325788697933
1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,90,0.6077445462969339
