OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,852.508384007794
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,908.677586280782
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,853.812544374321
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,863.639296400016
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,903.993489453956
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,637.825230444127
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,640.989771373674
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,699.732166215067
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,715.090699470772
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,685.613718424835
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,690.009905340105
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,753.091341018519
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,650.431952856557
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,760.487594419368
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,611.9658522144592
1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,611.9678442643016
1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,611.9656540479976
0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,611.9687487195404
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,853.812544374321
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,852.508384007794
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,908.677586280782
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,699.732166215067
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,715.090699470772
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,685.613718424835
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,690.009905340105
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,637.825230444127
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,640.989771373674
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,611.9722654567346
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,611.9707690700986
1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,611.9710558722788
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,611.9727985491269
1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,611.9725982738062
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,611.9695873437901
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,611.9716699518827
1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,611.9703964313932
1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,611.9727548622776
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,611.9721596530223
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,611.9694601278982
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,611.9677577449653
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,611.9672552588353
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,611.966125772952
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,611.9673558598314
0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,611.9697689758899
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,611.9673552198552
0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,611.9676600908189
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,611.9670084873852
0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,611.9715121867777
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,611.9687560729872
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,611.967031234767
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,611.9725968657659
0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,611.9657145723562
1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,611.9665301353818
0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,611.9701359248648
1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,611.9651062180741
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,836.839215653028
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,611.9707244735654
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,611.9723707712619
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,726.391943405358
1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,611.9709086870398
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,611.9693063810927
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,611.9695085634045
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,611.9692134086594
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
