iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.59
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.54
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.54
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.54
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.58
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.72
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.57
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.75
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.66
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.57
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.72
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.75
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.67
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.77
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,0.75
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.62
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,0.81
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,90,0.9426206108341579
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.9460856581765106
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.9445631142880061
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.9463190421622886
0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,0.9417338593001267
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.9466311638334495
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,90,0.9474939635555372
0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,90,0.9430830991198448
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.57
0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,90,0.9445464059586335
0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,90,0.946763410271358
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.9454326595282497
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.9446980135972871
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,90,0.946006713719673
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,90,0.9435369038134334
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.9454394090251508
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.9431481108199379
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,0.9484789017152425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9445249576163657
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.9425148362246422
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.9452028049375949
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,90,0.9442860879620952
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.9455429947031073
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,90,0.9465124074827989
1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,90,0.9475457509746228
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.59
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,90,0.9415561486927725
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.9429402337484756
0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,90,0.9414389027233627
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.9432674688965093
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,90,0.943660346068652
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.9477682611004495
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.9477633447864385
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.9439257284027072
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.9415361859805648
