NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.51
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.58
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.67
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,5.96
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,6.34
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,6.5
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,6.6
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,6.97
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,7.89
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,8.56
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.16
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,10.21
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,10.25
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,11.16
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,12.62
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,14.64
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,14.65
