NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.67
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,6.34
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,7.89
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,12.62
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.16
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,6.5
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,6.97
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,6.6
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.51
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.58
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,11.16
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,14.65
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,5.96
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,10.25
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,10.21
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,14.64
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,16.0
0,1,0,1,1,1,0,0,0,0,1,1,1,22,320,1,27.45808162382217
0,1,0,0,0,0,1,1,0,0,1,1,1,48,8,0,27.455822918853592
0,0,0,1,0,1,1,1,1,0,1,1,0,48,160,0,27.451855267097944
1,0,0,0,0,1,0,0,1,0,1,0,1,8,8,2,27.453951771954227
0,0,0,0,1,1,0,1,0,1,0,1,0,44,320,2,27.45110488646547
1,1,1,0,1,0,1,0,1,1,0,1,0,48,320,1,27.45127450382655
0,0,0,0,1,0,0,0,0,1,0,1,0,22,160,2,27.452218143888423
