auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,1,1,0,0,0,1,0,1,0,1,5.93
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,1,1,1,1,0,1,1,0,1,1,0,7.29
1,0,0,0,0,0,1,1,1,0,0,0,9.62
0,0,0,1,1,0,1,0,1,1,1,0,9.63
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,0,0,0,1,0,1,1,1,1,1,1,9.68
0,0,0,1,1,0,0,1,1,1,0,0,9.68
1,0,0,0,0,0,1,1,1,1,0,0,9.72
1,0,1,1,1,0,0,1,1,1,0,0,9.76
0,0,0,0,0,1,1,1,1,1,1,0,15.39
0,0,1,1,1,1,1,1,1,1,1,0,15.48
1,1,1,1,1,0,1,0,1,0,1,0,59.82
1,1,1,1,1,0,0,0,1,0,1,0,59.82
0,1,1,1,1,0,0,0,1,0,1,0,59.83
1,1,1,1,1,0,0,1,1,1,0,0,59.93
