iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.5074,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.294419,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.422216,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.188883,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.399989,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.4963,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.488889,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.392589,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.633328,0
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.111122,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.699989,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.111133,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.696289,0
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.266644,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.599978,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.266644,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.266644,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.599978,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.333356,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.333356,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.333356,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.170333,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.722189,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.488867,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.87775,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.622178,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.622178,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.799989,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.799989,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.799989,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.799989,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.799989,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.799989,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.799989,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.022211,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.9111,1
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.9111,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.955511,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.955511,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.955511,1
