NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,2.69
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,5.34
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.56
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.24
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.65
0,0,1,0,0,0,1,0,0,0,0,0,1,44,8,0,8.99
1,1,1,1,1,0,1,1,1,0,0,0,1,48,8,1,12.554003143946298
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.65
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.24
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.56
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,5.34
1,1,1,0,0,1,1,0,0,1,0,0,0,22,8,0,12.557698576116952
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,12.557657627727664
1,1,1,0,0,0,1,0,0,0,1,1,0,8,8,0,12.551718920377533
