encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,1,1,0,0,0,0,0,1,163.82514691057432
1,0,0,0,1,1,0,0,0,1,0,163.82736508638533
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,1,1,1,0,0,1,0,163.82741728386173
1,0,0,0,0,0,0,1,0,1,0,163.82578657608806
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,1,0,1,0,0,0,1,1,163.82590025667903
0,1,0,0,0,0,0,0,0,1,0,163.82653573697985
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,1,0,0,1,0,0,1,1,1,163.8256910266667
0,0,0,1,0,1,0,0,1,0,1,163.82692567194104
0,1,1,1,1,0,0,0,1,0,0,163.82456748462536
0,0,1,0,0,1,0,0,1,0,1,163.82391537567975
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,1,0,0,1,0,0,0,1,0,163.82200553880003
1,1,1,0,0,0,0,1,1,1,1,163.82837358376915
0,1,0,0,0,1,1,0,0,1,0,163.82716569734063
0,0,1,0,1,0,0,1,1,0,1,163.82230153962144
1,0,1,1,0,0,0,0,0,0,0,163.8275941954864
0,0,1,0,1,1,0,0,1,0,0,163.82535164598139
1,0,0,0,0,1,0,1,0,0,0,9.42
0,0,0,1,0,0,1,0,1,1,0,163.82120028096605
1,0,0,1,0,0,1,0,1,1,1,163.82740688037916
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,1,1,1,0,0,1,1,0,0,163.82795851306167
0,1,0,1,1,0,0,1,0,1,0,163.82833202911632
1,1,0,0,1,0,1,0,0,1,0,163.82894031982354
0,0,0,0,0,1,0,0,0,1,1,163.82539261816103
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,0,1,0,1,0,1,0,1,1,163.8234748987203
0,0,0,0,0,0,0,1,1,0,0,163.82122252563892
1,0,0,1,0,1,0,0,0,0,0,163.82309033772276
0,0,0,0,1,0,1,0,0,1,0,163.82348815142504
0,0,0,1,1,0,0,0,0,1,0,163.82577080443568
1,0,0,1,0,1,0,1,1,0,0,163.8227655711256
0,1,0,0,0,0,1,1,0,1,0,11.47
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,1,0,0,1,1,1,0,0,163.82545997316348
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,0,1,1,1,1,1,0,0,163.82368914465965
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,1,0,1,0,0,1,0,0,163.82254726642472
0,0,0,0,0,0,0,1,1,1,1,163.8259697474206
0,0,0,0,0,0,0,0,1,0,0,163.82668517120499
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,0,1,0,1,0,0,0,0,0,163.8272210165581
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,1,0,0,0,1,1,1,0,9.91
1,1,1,0,1,1,0,1,1,1,0,163.82637118809456
0,0,1,1,0,0,0,0,1,0,0,163.82530428394466
0,0,0,0,0,0,0,1,0,0,0,163.82846682967724
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,1,0,1,0,0,0,1,0,163.82311856354193
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,1,0,1,0,0,0,0,1,0,163.8264796509275
