auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,1,0,0,1.440767,0
1,0,0,0,0,0,0,1,0,0,1,0,2.007433,1
1,0,0,0,0,0,1,1,0,1,1,0,2.007433,1
1,0,0,0,0,0,0,0,0,1,1,0,1.988908,1
1,0,0,0,0,0,1,0,0,1,0,0,1.440767,0
1,0,0,0,0,1,1,0,0,1,1,0,1.944483,1
1,0,0,0,0,1,1,0,0,0,1,0,1.944483,1
1,1,0,0,0,0,1,1,1,1,0,0,1.000033,0
0,0,0,0,0,0,1,0,0,0,0,0,1.440767,1
1,0,0,1,0,0,1,1,1,1,0,0,1.000033,0
0,0,0,0,0,0,1,1,0,0,1,0,1.1222,0
0,0,0,0,0,0,1,0,0,0,1,1,1.9926,1
0,0,0,0,0,0,1,0,0,1,1,0,1.1222,0
0,0,0,0,0,0,0,0,0,0,1,0,1.1222,0
0,0,0,0,0,0,0,0,0,0,1,1,1.1222,0
0,0,1,0,0,0,0,0,0,0,1,0,1.1222,0
0,1,1,0,0,0,0,0,0,0,1,0,1.1222,0
0,1,0,0,0,0,1,0,0,1,1,0,1.1222,0
0,1,1,0,0,0,1,1,0,0,1,0,1.1222,0
0,0,0,1,0,0,0,1,1,1,1,0,1.1222,0
0,0,0,0,0,0,1,0,0,1,0,0,1.244467,0
1,0,1,0,0,0,0,1,0,1,0,0,1.244467,0
1,0,0,0,0,0,1,0,0,0,0,0,1.244467,0
0,0,0,0,0,0,1,0,0,0,0,1,1.244467,0
0,0,1,0,0,1,0,0,0,0,1,0,1.988933,1
1,0,0,0,0,0,0,0,0,1,1,1,1.844467,1
1,0,0,0,0,0,0,0,0,0,1,0,1.844467,1
1,0,0,0,0,0,1,0,0,1,1,0,1.844467,1
1,0,0,0,0,0,1,0,0,0,1,0,1.844467,1
0,0,0,1,0,1,0,0,0,1,1,0,1.988933,1
0,0,0,0,0,0,0,1,0,1,0,0,1.6,1
0,1,1,0,0,1,0,0,0,0,0,0,1.722267,1
0,1,0,0,0,1,0,0,0,1,0,0,1.722267,1
1,1,1,1,0,1,0,0,0,0,1,0,1.722267,1
0,1,0,0,0,1,0,0,0,0,1,1,1.722267,1
1,0,0,0,0,1,0,0,0,0,1,0,1.722267,1
0,0,0,0,0,1,1,0,0,1,0,0,1.722267,1
