auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,1,0,1,0,0,0,1,1,0,8.93
0,0,1,0,0,1,0,0,0,0,1,0,8.93
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,1,1,0,0,1,1,0,8.88
1,0,0,0,0,1,1,0,0,0,1,0,8.91
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,1,0,0,0,1,0,0,0,1,0,0,503.52
1,1,1,1,0,1,0,0,0,0,1,0,495.64
0,1,0,0,0,1,0,0,0,0,1,1,496.36
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,1,1,0,0,1,0,0,0,0,0,0,503.21
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,0,1,1,0,0,1,1,0,8.88
1,0,0,0,0,1,1,0,0,0,1,0,8.91
1,1,0,0,0,0,1,1,1,1,0,0,60.77
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,1,0,0,1,1,1,1,0,0,9.57
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,1,1,1,1,1,0,9.61
1,0,1,0,0,0,1,0,0,0,0,0,503.56141136540606
1,0,1,0,0,0,1,0,0,1,1,0,503.5641384265353
1,0,0,0,0,1,0,0,0,0,1,1,503.56668665573125
1,0,0,0,0,0,1,1,0,0,1,1,5.89
0,0,0,0,0,0,1,0,1,1,1,0,9.71
1,1,0,0,1,0,0,1,0,1,1,0,503.5658279286708
1,0,0,0,1,0,1,0,1,0,0,1,503.5628593473119
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,1,1,0,0,1,1,1,503.56398640885993
1,0,0,0,0,1,1,0,0,0,0,1,503.5636838179098
1,1,0,0,0,0,1,0,0,0,1,0,503.56494149828404
1,0,0,0,0,1,0,1,0,0,1,1,503.56417652324467
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,0,1,1,0,0,1,1,1,503.5617514699912
1,0,0,0,1,0,1,1,1,1,1,0,9.62
1,0,0,0,1,0,1,0,1,0,0,0,503.5668252099073
0,0,0,1,0,0,1,0,0,0,0,1,503.56430098797034
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,1,0,0,0,1,1,0,0,0,0,503.56866569064607
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,0,0,0,0,1,1,0,0,0,1,503.56653826379863
0,0,0,0,1,0,0,1,0,1,1,0,503.5626637419841
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,1,0,1,0,0,0,1,0,1,1,0,503.5617422071472
0,0,1,0,0,0,1,0,0,1,1,0,503.56278044821795
1,1,0,0,0,0,1,1,0,0,0,0,503.56882090993605
1,1,0,0,0,0,0,1,0,0,1,0,503.5649260580264
1,0,0,1,0,0,0,1,0,0,1,0,503.56833412708806
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,1,1,0,1,0,1,0,0,1,0,0,503.5616783702561
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,1,0,1,0,0,1,0,1,503.5659213257142
0,1,1,1,0,0,1,0,0,0,0,0,7.1
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,0,0,0,0,0,1,1,1,1,1,1,503.5651405333873
0,1,0,0,0,0,1,0,0,0,1,1,7.05
0,0,1,0,1,0,1,0,0,0,0,0,503.5612442277306
0,0,1,0,0,0,1,0,0,1,1,1,503.5623436102098
1,0,1,1,0,0,1,0,0,0,0,0,503.56309649031
0,0,0,0,0,0,1,1,0,1,0,0,503.56530404656036
1,0,0,0,0,1,1,0,1,0,0,0,503.5624344920751
1,0,0,0,1,0,1,1,0,0,0,0,503.5649104047908
1,0,1,0,0,0,1,1,0,1,1,0,503.5611844059772
1,0,1,0,1,1,1,0,0,0,0,0,503.56813239676177
0,0,0,0,0,1,1,0,0,1,1,0,8.79
1,0,1,0,0,0,1,1,1,1,1,0,503.568018632446
1,0,0,0,0,0,1,0,1,1,1,0,9.7
0,0,1,0,1,0,1,0,0,1,0,0,503.5666989457797
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,0,0,0,0,1,1,0,1,1,1,503.5660006786562
0,0,1,0,0,1,1,0,0,0,0,0,8.91
