OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,47464.083202016
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,47464.083202016
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,47293.6166264671
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45657.4166042682
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30634.1085976425
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29136.999983489
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29136.999983489
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,28860.9166228943
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,28598.9499623447
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,28598.9499623447
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,26204.9166194978
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,26204.9166194978
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,25753.5830732221
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,25753.5830732221
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,25581.4669156349
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,25357.0665851014
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,25357.0665851014
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,25294.3666544411
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,25294.3666544411
