NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,6.46
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,7.03
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,7.09
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,5.68
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,7.28
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,4.74
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,7.01
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,4.11
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
1,0,1,0,1,1,0,0,0,0,0,1,1,44,160,0,11.62
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.55
0,0,0,0,0,1,0,0,1,1,0,1,0,48,8,0,12.55665263071489
0,0,0,0,0,1,1,0,1,0,0,1,1,8,320,0,12.551197469997051
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,4.11
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,4.74
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,7.01
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,7.28
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,5.68
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,7.03
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,7.09
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,4.11
0,0,1,1,0,1,0,1,0,1,0,1,0,8,320,2,12.55230515402721
1,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,12.553405253994272
0,1,0,1,0,0,0,1,1,1,0,1,0,8,8,1,12.558373338572999
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,12.552641265148361
0,0,0,0,0,1,0,1,0,0,0,0,0,22,8,0,12.554126912808966
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,8.11
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
0,1,0,1,1,0,0,0,0,0,0,0,1,48,8,0,12.558107237918302
1,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,12.557732528321297
0,0,0,1,1,0,0,1,0,1,0,1,0,22,8,2,12.558729399190984
0,0,0,0,0,1,1,1,0,0,0,0,1,8,8,0,12.551051897798972
0,1,0,1,0,1,0,1,0,0,0,0,1,48,8,0,12.557949524465663
0,0,0,0,0,0,0,0,1,1,0,1,0,8,320,0,12.55553029285849
1,0,0,0,0,1,0,1,0,1,1,1,1,8,8,2,12.554665375451199
1,0,1,1,1,0,0,1,0,0,0,0,0,22,8,1,12.554013831807623
0,0,0,1,0,0,0,1,0,0,1,1,0,22,8,1,12.552221824723029
0,1,0,0,1,0,0,1,0,0,1,1,0,22,8,1,12.55559298472789
1,0,1,0,0,1,0,0,0,0,0,0,0,48,8,2,12.55236215527353
