NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.55
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,3.05
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,4.11
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,4.11
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,4.74
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,4.74
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,5.68
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,5.68
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,6.46
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,7.01
