NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.29
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,1.57
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,1.94
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.05
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.66
1,0,1,0,0,1,0,1,0,0,0,1,1,22,160,0,3.57
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,2.34
0,1,0,1,1,0,0,0,1,1,1,1,1,44,320,2,9.62611346258939
0,0,1,0,0,1,0,1,0,1,0,1,0,22,320,1,9.628172817554944
1,0,0,0,1,1,1,0,0,0,0,1,1,44,8,0,9.62749846500447
0,1,1,0,1,0,0,0,1,1,1,1,1,44,160,0,9.621902031268569
1,1,0,1,0,0,1,1,0,0,0,1,0,22,8,2,9.625895326117032
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.29
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,1.57
