OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,32454.083329547
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,29099.8166021621
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,26059.5998840348
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,29653.9332957717
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,30044.2499208835
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,25672.149980318
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,31384.6665777434
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,25773.8832804969
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,29581.0499807723
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,29382.3666034946
1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,23954.202591878966
1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,23954.20410064077
0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,23954.203191181867
1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,23954.204767777414
1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,23954.208816388447
0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,23954.20847763896
0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,23954.207245366426
1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,23954.202657401394
0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,23954.207084920774
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,23954.207021381746
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,46879.6498773316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.208902135793
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,23954.20450795522
0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,23954.202481613847
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,23954.208288845097
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,23954.206614979987
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,23954.204854214586
1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,23954.204250376402
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,23954.201062901302
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,23954.207868731017
1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,23954.206004643824
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.205025753337
1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,23954.20707808426
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,23954.20582483015
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47079.9498893621
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,23954.206429391237
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,23954.20345647947
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.203934044486
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.203171910485
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,23954.205941559736
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,23954.20550323437
0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,23954.20652316401
0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,23954.20745265816
1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,23954.20799845757
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,23954.202730411438
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29501.9499326372
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.204909663793
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,23954.20565891044
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.205180268465
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,23954.20105448529
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.20547046964
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.207505807168
1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,23954.203548309608
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,23954.20200240581
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,23954.204880344754
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,23954.205477259995
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,23954.204146352593
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,23954.206933980728
0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,23954.20607663587
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,23954.20818557972
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,23954.20524944723
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.202811636125
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,23954.208765433217
