auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,1,1,1,0,0,0,1,0,0,1,1,7.91
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,0,1,0,1,1,1,1,0,0,0,0,11.72
1,0,1,1,0,1,1,0,0,1,0,0,11.75
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,1,1,1,1,0,1,1,1,0,1,0,14.59
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,0,0,0,1,0,0,0,1,1,0,0,18.6
1,0,0,0,1,0,0,1,1,1,0,0,18.67
