auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,1,1,0,5.86
0,1,0,1,1,0,0,0,1,0,1,0,59.74
0,1,1,0,1,1,0,1,1,0,1,0,324.09
0,1,1,1,1,0,1,0,1,1,0,1,59.71
1,0,1,1,1,0,1,1,0,1,1,1,5.91
1,1,1,1,1,0,1,0,0,1,1,0,7.14
1,1,1,1,0,1,0,1,0,1,1,1,494.81
0,1,1,0,1,0,0,0,1,1,1,0,60.47
1,1,1,1,1,1,1,1,1,1,0,0,323.16
1,0,1,1,1,1,1,0,1,1,1,0,15.42
0,0,1,1,0,1,0,0,1,1,0,0,503.56602007881
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,1,0,0,0,1,0,0,1,1,0,503.5682199372924
0,0,1,0,1,1,0,0,0,0,1,0,503.56299040805504
1,1,0,0,0,1,1,1,1,0,1,1,503.56744624580136
1,1,1,1,0,1,0,0,0,0,0,1,503.5687561728965
1,0,0,0,1,1,1,0,1,1,1,0,503.56709075228946
1,1,1,0,0,0,1,1,0,0,0,0,503.5678741590397
1,1,0,0,1,1,1,1,1,0,0,0,503.56431108013953
0,1,1,1,0,1,0,1,0,0,0,1,503.5643069718505
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,1,1,1,0,0,0,1,1,0,1,503.56197186389056
0,0,0,0,1,1,1,1,0,0,1,0,503.56514237583315
1,0,1,0,1,1,0,1,0,1,0,0,503.5656917805006
0,1,0,1,0,0,0,1,1,1,0,0,503.56690819815265
0,1,1,0,0,0,0,0,0,0,0,1,503.5685982791555
0,0,0,1,1,1,0,0,0,1,1,0,503.56326284934966
1,0,1,1,0,1,0,0,0,0,0,1,8.91
0,0,1,1,1,1,1,0,0,0,0,1,503.5672652330809
0,0,1,0,0,1,0,0,1,1,0,0,503.56580977702686
1,0,0,0,0,1,0,0,0,0,0,1,503.56779900582603
1,0,1,0,0,1,0,0,0,0,1,1,503.56848784133297
1,0,0,0,0,1,0,0,0,0,1,1,503.5663855972938
0,0,0,0,0,1,0,0,0,0,0,1,8.93
1,0,0,0,0,1,0,1,0,0,0,1,503.56599817837497
1,0,0,0,0,1,0,0,0,1,0,1,503.56718143111476
1,0,1,0,0,1,0,0,0,0,0,1,503.5660619790061
1,1,0,0,0,0,0,0,1,0,0,1,503.56867620115065
1,0,0,1,0,1,0,0,0,0,0,1,8.88
1,1,0,0,0,1,0,0,0,0,0,1,503.56891197436045
1,0,1,0,0,1,0,1,0,0,0,1,503.565886757922
1,0,0,0,0,1,1,0,0,0,0,1,503.56218846997774
1,0,0,0,0,1,0,0,1,0,0,1,503.5678607363007
1,0,0,0,1,1,0,0,0,0,0,1,503.56523276785634
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,1,0,1,0,0,0,1,0,1,503.5622343581618
1,1,0,0,0,1,0,0,0,0,0,0,503.56188761489454
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,1,1,0,0,1,0,0,0,0,0,1,503.5685658192568
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,0,0,1,1,0,0,1,1,1,503.5657342734441
1,0,0,0,0,1,0,1,0,0,0,0,503.5610791727944
0,0,0,1,0,1,0,1,0,0,0,1,503.5672109304769
