iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.47
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.45
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.55
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.44
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.46
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.57
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.52
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.44
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,1.52
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.45
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,10,1.8883801320922005
0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,10,1.8844426289843441
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,10,1.8866619809261227
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,90,1.8827153005742674
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,1.8818464702828694
1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,10,1.8810825670365525
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,90,1.8813451264488072
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,90,1.8813665174928944
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,10,1.8885657820513728
0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,10,1.8847562951611487
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,10,1.8888414462669207
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,10,1.8822278103984118
