iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.15112,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.42668,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.0444,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.6639,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.0444,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.0444,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.0444,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.0444,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.0444,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.2111,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.6556,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.6556,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.3556,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.3556,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.3556,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.8778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.259267,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8778,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.1111,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8222,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.8222,1
