auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,1,1,1,1,1,0,14.83
1,1,0,1,1,0,1,0,0,1,0,0,8.75
1,1,1,0,1,0,0,1,0,1,1,0,8.76
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,0,0,1,0,0,1,1,0,1,1,0,14.7
0,0,1,0,0,0,1,1,0,0,1,0,14.69
0,1,0,1,1,0,0,0,1,0,1,0,14.85
1,0,0,0,0,0,1,1,1,1,1,0,8.9
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,0,0,1,0,1,0,0,1,0,0,8.75
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,0,0,1,0,0,1,0,0,0,1,0,8.76
0,1,0,0,0,0,1,0,0,0,1,0,14.7
1,1,1,1,1,0,0,0,1,0,1,1,8.95
1,1,1,1,1,0,0,1,1,1,1,1,8.9
0,1,0,1,1,0,0,1,1,1,1,0,14.84
0,1,0,0,0,1,0,1,1,1,1,0,19.303216833815792
1,1,0,0,0,0,0,0,0,1,1,0,19.302248520909387
0,0,1,0,1,1,1,0,1,1,0,0,19.30417334691096
0,0,0,1,1,1,1,0,0,1,0,0,18.88
0,1,1,0,1,0,0,0,1,1,0,0,19.304428961907703
0,0,0,0,0,0,1,1,0,0,1,0,14.71
1,1,0,0,1,0,0,0,1,0,0,1,19.304995184167357
0,0,1,0,0,1,1,0,0,0,1,0,19.303318586971383
0,1,0,1,0,0,0,1,1,0,0,0,19.30133711353087
0,1,1,0,1,1,1,1,1,1,0,0,19.307333066190438
1,0,1,1,0,0,0,1,1,1,1,1,19.303494297615117
1,1,0,1,0,0,1,0,0,0,1,0,8.75
1,0,1,1,1,1,0,0,0,0,1,1,19.303772603627834
1,1,0,1,1,0,1,1,1,1,1,0,8.94
1,1,1,0,1,0,0,0,0,0,0,1,19.308348819897795
1,1,0,0,0,0,0,1,0,0,1,0,19.308996866768727
1,0,0,1,1,0,1,0,0,1,1,0,19.30185470101703
1,1,0,0,1,0,1,1,0,1,1,0,19.306419949208728
1,1,1,1,1,1,0,1,1,0,1,0,15.27
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,0,0,1,1,1,0,1,1,19.307217803925408
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,1,1,1,0,0,0,0,0,1,1,0,19.304698045708804
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,0,1,0,1,1,0,0,0,0,0,19.302515984721822
1,0,0,1,1,1,0,0,1,0,1,1,19.303149548918665
1,0,1,1,0,0,0,0,1,0,1,0,19.307204376141797
1,0,0,0,0,0,1,1,1,1,0,0,8.88
1,1,0,1,1,0,1,0,0,1,1,0,19.30163041859856
1,1,1,1,0,0,0,1,1,0,1,0,19.30646168812187
1,0,0,1,0,0,1,1,1,1,1,0,8.93
1,1,0,0,0,0,1,1,1,1,1,1,19.303104691344494
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,1,0,1,0,0,0,0,1,1,0,19.301679746208507
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,1,0,1,0,0,0,1,0,0,1,0,19.30333360238026
1,1,0,1,1,0,0,0,0,0,1,0,19.30418221976958
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,1,1,1,0,0,1,0,0,0,1,0,19.30785369139056
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,1,1,1,1,1,1,8.89
1,1,0,0,0,0,1,1,1,1,0,0,8.9
1,1,1,1,0,0,1,0,0,1,0,0,8.76
1,0,0,1,1,0,0,1,0,0,1,0,8.76
1,1,1,0,0,0,0,0,0,1,1,0,19.30162060373182
1,1,1,1,0,0,1,0,1,1,1,0,19.306913072801567
1,1,0,1,1,0,0,1,0,1,0,0,19.303410821100496
1,0,0,1,0,0,1,0,0,1,0,0,19.30437092460371
1,0,0,0,0,0,1,1,1,0,0,0,8.93
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,1,1,0,1,1,1,19.3047493646778
1,1,0,0,0,0,0,0,0,1,1,1,19.30227323721284
1,0,1,1,0,0,0,0,0,0,1,0,19.30749664131453
1,0,0,0,0,0,1,0,0,1,0,1,19.30340753389062
1,0,0,0,1,0,0,0,0,1,1,0,19.30294144810315
1,1,0,1,0,0,1,0,0,1,0,0,19.3040773749049
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,1,1,0,1,1,0,0,0,0,1,0,19.302973536782506
1,0,0,0,0,0,1,1,1,0,1,0,8.9
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,1,0,0,0,1,0,0,0,1,1,1,19.30236749109319
0,0,1,0,1,1,0,0,1,0,1,1,19.30415072899217
1,1,1,1,0,0,1,1,0,0,1,0,19.307757995036663
1,0,0,0,1,0,0,0,0,0,1,1,19.30228389080921
1,0,0,1,0,1,0,0,0,1,1,1,19.301400027607507
1,1,0,0,0,1,1,1,0,1,1,0,19.308622847730657
1,0,1,1,0,0,0,0,0,1,1,0,19.304759172014126
1,1,0,0,0,0,0,0,0,1,0,0,8.78
