encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,0,0,0,0,1,1,1,0,0,6.92
1,1,0,0,0,0,1,0,1,1,0,6.84
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,1,1,0,0,1,0,1,1,0,87.2082664332584
0,1,0,0,0,0,0,0,0,0,0,87.20675832212515
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,0,0,0,0,1,0,1,1,0,6.84
1,1,0,0,0,0,1,1,1,0,0,6.92
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,1,0,0,0,1,0,0,1,0,87.20737464234966
0,1,0,1,1,0,0,1,1,1,0,87.20591399829024
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,1,0,1,1,0,0,0,0,0,87.20345432886602
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,0,0,1,1,0,0,87.2081742495912
0,0,1,1,1,1,0,1,1,1,0,87.20295019239292
0,1,0,0,0,0,1,0,0,1,1,87.2050907168001
0,1,0,0,0,0,0,0,1,1,1,87.20726419446014
0,1,1,0,0,0,0,1,1,0,0,8.02
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,0,1,0,1,1,0,0,7.81
0,0,0,0,0,0,0,0,1,1,1,87.20336521480762
0,0,0,1,0,0,1,1,0,0,0,87.2027738194966
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,1,1,0,0,0,0,0,1,0,87.20255055406156
0,1,0,0,0,0,1,1,0,1,1,87.20641917429124
0,1,0,0,1,0,1,1,0,0,0,87.20120423046357
0,0,0,0,1,0,1,0,1,0,1,87.20580638248997
