NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.44
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,3.86
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.23
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,5.2
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,4.13
1,1,0,1,0,0,1,0,1,1,1,0,1,22,8,0,30.75648669216684
0,1,1,0,1,1,1,0,1,1,0,0,1,48,160,1,30.75738797120098
0,0,0,1,1,0,1,0,1,0,0,0,1,44,320,1,30.758226477748877
0,0,1,1,0,1,1,0,0,0,1,0,1,48,320,0,30.752543683649208
0,1,1,1,1,1,1,0,0,1,0,1,1,44,8,1,30.75559298897199
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.44
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,3.86
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,8.14
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,30.75273097379784
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
0,1,1,1,0,0,0,0,0,0,0,1,0,8,8,1,30.753644906102757
1,1,1,0,1,0,1,0,0,0,1,0,0,8,8,0,30.75316422387982
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,30.756741706866773
1,0,1,0,1,0,0,1,0,1,0,1,1,8,8,1,30.751175020160968
1,1,0,1,0,0,0,1,1,1,0,1,0,8,8,1,30.757704647471844
1,0,0,0,1,0,1,0,0,1,0,1,0,8,320,0,30.754017596853597
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
0,0,1,1,0,1,0,0,0,0,1,0,0,44,8,0,30.756875600124292
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,1,30.755248515152143
1,1,0,1,1,0,0,0,0,1,0,1,0,8,8,0,30.75700736488581
1,1,1,1,1,1,0,0,0,1,0,1,0,44,8,0,30.75352820368943
1,1,0,1,1,1,0,0,0,1,1,1,0,8,320,1,30.758290294076453
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,1,30.7519221129975
1,1,1,0,0,0,1,1,0,1,0,1,1,8,8,0,30.75599578085066
1,1,0,0,1,0,0,0,0,1,1,1,0,8,8,0,30.753047565742424
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,30.751664809747453
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,2,30.755070011716654
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,30.75177162957903
1,1,1,1,0,0,0,0,1,0,0,0,1,8,160,0,30.75895936075611
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,0,30.75843422418103
1,0,0,1,0,1,1,1,1,1,1,1,0,8,8,1,30.75779047285089
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,30.756963341227937
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,30.757001958815827
1,1,0,1,1,1,0,0,0,1,0,1,0,8,320,0,30.756474143764315
1,0,0,1,0,0,0,0,1,0,0,1,0,22,160,1,30.75492979039493
1,1,0,1,1,1,0,0,0,1,1,1,0,8,320,0,30.756039645100145
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,30.75533213630558
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
1,1,0,0,1,1,0,0,0,1,1,0,0,8,320,0,30.75365957311402
0,1,0,0,0,1,1,0,1,1,0,1,0,8,8,1,30.75227420790464
1,0,1,1,0,0,0,0,0,0,0,0,0,22,8,0,30.753403596001977
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,30.75529616672947
1,0,1,0,1,0,0,0,1,0,1,1,0,22,8,2,30.751921476436568
0,0,1,1,1,1,0,0,1,1,0,1,0,8,8,1,30.753439758981866
1,0,0,1,0,0,0,0,0,0,0,1,1,22,8,0,30.752800261508156
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,30.75278281776678
0,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,30.75729824392806
1,0,1,0,0,0,1,0,1,1,0,1,1,8,160,1,30.75108778169176
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,30.756803376433375
1,1,0,0,1,0,0,1,0,1,0,1,0,8,320,0,30.753336199709587
1,1,0,0,1,1,0,0,0,0,1,1,0,44,8,0,30.757327454086766
1,0,1,1,0,0,0,1,0,1,0,1,0,8,320,0,30.75471790340026
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,1,30.75648409906805
1,0,0,0,1,0,1,0,0,1,0,0,0,8,8,0,30.752832786978942
1,1,1,1,0,0,0,1,0,1,0,1,0,8,320,1,30.751653982061054
1,0,1,1,0,0,0,1,0,1,0,0,0,8,160,1,30.75530302474266
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,30.757772533124633
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,30.757194932359496
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.57
0,0,0,1,0,1,1,0,0,0,0,1,0,8,8,1,30.75513703981122
1,0,1,0,0,0,0,0,1,1,1,0,1,8,8,0,30.753526782994893
1,1,1,0,0,0,0,1,1,1,1,1,0,8,8,0,30.754274731498025
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,30.75358588795328
1,1,1,1,0,0,1,0,0,0,1,0,0,8,8,0,30.75744431151648
1,0,0,0,0,1,0,0,0,1,0,0,0,8,320,0,30.75707344076218
1,1,0,1,0,0,0,0,1,1,1,1,0,8,160,2,30.755757558155654
