OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30202.1666470353
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,32992.0832860447
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28382.1999517503
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,45914.6999234755
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48003.5330117097
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,48333.5832825831
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29628.7666162978
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,32953.0649218442
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,31248.4666177107
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,32017.049938634
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32729.4332804207
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,32490.6666487968
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45132.8999669025
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46197.149919155
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,28295.0332890044
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,29599.749955107
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,45914.6999234755
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,32243.7333241976
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,29666.6218211975
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,32017.049938634
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,31248.4666177107
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,31732.1832804464
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28382.1999517503
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,28301.5332187121
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,25442.3999190084
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,24636.6666387451
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.973429790505
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.975575968707
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,46212.1665064645
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,23312.96798344295
1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,23312.973128414087
1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,23312.969227528727
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,23312.969506100573
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,23312.97275963513
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,23312.967850246114
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48147.1166088901
1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,23312.971882426402
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,23312.972895504423
1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,23312.973556936253
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,23312.970370609255
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,23312.97052782174
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,23312.97115107685
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,23312.969694353866
1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,23312.97164428844
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,23312.971795599424
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,23312.97535004508
1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,23312.96801919406
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28640.0999451065
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,23312.969738547028
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,23312.97392958818
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23312.97522071531
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,23312.975567806683
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,23312.9720437262
1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,23312.970681239167
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.973023868773
1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,23312.975060154175
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23312.974714264044
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,23312.968391736234
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,23312.96934070515
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,23312.971784860092
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97462256432
0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,23312.97175322152
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46458.899815713
0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,23312.96889545809
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.97289353672
0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,23312.973341753746
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.969624094
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,23312.973304156647
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,46632.1831872192
1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,23312.972543585565
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23312.969915268885
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23312.97439790588
1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,23312.96855476144
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,46323.3999343752
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23312.974059110642
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,45561.216618068
1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,23312.97129133997
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46854.5165214177
