OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,48333.5832825831
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48003.5330117097
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46197.149919155
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,45914.6999234755
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,45914.6999234755
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45132.8999669025
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,32992.0832860447
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,32953.0649218442
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32729.4332804207
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,32490.6666487968
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,32243.7333241976
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,32017.049938634
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,32017.049938634
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,31732.1832804464
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,31248.4666177107
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,31248.4666177107
