auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,1,3.34
1,0,0,0,0,1,1,0,0,0,1,1,3.68
0,0,0,1,1,0,0,1,1,1,0,0,4.1
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,1,1,0,1,1,1,0,1,1,1,9.28
0,0,0,1,1,1,1,0,0,0,1,0,9.34
1,1,1,1,0,1,1,1,0,1,1,0,27.96
1,1,1,1,0,1,0,1,0,1,1,1,28.06
0,1,0,0,1,1,0,1,0,1,0,1,29.38
0,1,0,0,0,1,0,0,0,0,0,0,29.58
0,1,0,1,0,1,0,1,0,1,0,0,30.15
0,1,0,1,0,1,0,1,0,1,0,1,30.22
1,1,1,1,1,1,1,1,0,0,1,0,31.14
0,1,1,1,1,1,0,0,0,1,1,1,33.06
0,1,0,1,1,1,0,1,0,1,1,0,33.14
1,1,0,0,1,1,1,1,1,1,0,0,37.89
1,1,0,0,1,1,0,0,1,0,1,0,38.15
1,1,1,1,1,1,0,1,1,0,1,1,38.84
1,1,1,1,1,1,0,1,1,1,1,0,38.86
1,1,1,1,1,1,0,0,1,1,1,1,40.29
