auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,0,0,0,1,1,1,33.06
1,0,0,0,1,0,0,1,0,1,0,1,3.34
0,1,0,0,0,0,0,0,0,0,1,1,614.85
0,0,1,1,0,1,1,1,0,1,1,1,9.28
1,1,0,0,1,1,1,1,1,1,0,0,37.89
1,1,1,1,1,0,0,1,0,1,1,1,646.18
0,1,0,0,0,1,0,0,0,0,0,0,29.58
1,1,1,1,1,1,0,0,1,1,1,1,40.29
0,0,0,1,1,1,1,0,0,0,1,0,9.34
0,0,0,0,0,1,0,0,0,0,0,0,5.57
1,1,0,0,0,0,1,0,1,1,1,0,841.4865287207601
0,1,1,1,0,0,0,1,1,0,0,1,841.4864676434703
0,0,0,1,0,1,1,0,1,1,0,1,841.4862264214746
1,0,1,0,0,0,0,1,0,1,1,1,841.4871601631389
0,1,0,1,0,0,0,0,1,0,1,1,841.482632896952
0,0,0,0,1,0,1,0,0,1,1,1,841.4853732841937
1,0,0,1,1,0,0,0,0,1,1,0,841.4889466947059
0,0,1,1,1,1,1,0,1,0,0,1,841.4858676327683
0,0,0,1,1,0,0,1,1,1,0,0,4.1
1,0,0,0,0,1,1,0,0,0,1,1,3.68
1,1,1,1,0,1,1,1,0,1,1,0,27.96
1,1,1,1,1,1,1,1,0,0,1,0,31.14
0,1,0,1,0,1,0,1,0,1,0,0,30.15
0,1,0,1,1,1,0,1,0,1,1,0,33.14
0,1,0,1,0,1,0,1,0,1,0,1,30.22
1,1,1,1,0,1,0,1,0,1,1,1,28.06
0,1,0,0,1,1,0,1,0,1,0,1,29.38
1,1,1,1,1,1,0,1,1,0,1,1,38.84
1,1,0,0,1,1,0,0,1,0,1,0,38.15
1,1,1,1,1,1,0,1,1,1,1,0,38.86
0,1,0,0,0,1,0,1,0,1,0,1,29.3
0,1,0,0,1,1,0,0,0,1,0,1,841.4854611546009
0,1,1,0,1,1,0,1,0,1,1,1,841.4868744321149
1,1,1,1,0,1,0,1,0,1,0,1,841.484421242122
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,0,0,0,0,1,0,1,1,1,0,0,17.08
1,1,1,1,0,1,0,0,0,0,0,0,28.11
0,1,1,0,0,1,1,1,0,1,1,0,841.4851645622491
0,1,1,1,0,1,1,1,0,0,1,1,841.4854594080424
0,0,0,1,1,1,0,0,1,1,1,1,841.4864786046817
0,1,0,1,0,1,0,1,0,1,1,1,841.4873076134025
1,1,0,1,1,1,1,1,0,0,1,0,841.4831606863016
1,1,1,1,0,1,0,1,0,1,0,0,841.4832006443456
1,0,1,1,1,1,1,0,0,0,1,0,6.36
1,0,0,0,0,1,1,0,0,0,1,0,3.69
0,0,0,0,0,1,0,0,1,0,1,0,17.15
0,0,0,1,0,1,1,0,0,0,0,0,841.4860885157893
1,1,0,1,0,1,1,0,0,1,1,1,841.4887248571463
0,1,1,0,1,1,1,0,0,0,1,0,841.4817112107993
1,0,1,0,0,1,0,1,0,1,0,0,841.4878286573182
0,0,0,1,0,1,0,0,0,0,0,0,9.27
1,0,0,0,1,1,1,0,0,0,1,0,841.4874749894939
1,0,0,0,1,1,1,0,1,0,1,0,841.4870545260035
1,0,0,0,1,0,0,1,0,1,1,1,841.4868981178831
0,0,0,1,0,1,1,0,0,0,1,0,841.4843661363128
1,0,1,1,1,0,1,1,0,1,1,1,361.96
0,1,0,1,1,0,0,1,0,1,0,1,7.98
1,0,0,1,0,1,1,1,0,1,1,0,841.486256737787
0,0,0,0,1,0,0,1,0,1,0,1,841.4825427073837
1,1,0,1,0,1,0,0,0,0,0,0,841.4873060773456
0,0,0,0,1,1,1,0,0,0,1,0,841.4831486870503
1,0,1,1,1,0,0,0,0,0,1,0,841.4868640067804
1,0,0,0,1,1,1,0,0,0,1,1,841.4825977109866
0,1,0,0,1,1,0,1,0,0,1,0,841.4830983520761
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,0,0,1,1,0,0,0,0,0,0,0,3.2
1,1,1,1,1,1,1,1,1,1,0,0,39.09
0,0,0,0,0,1,1,1,0,1,0,1,841.4866092078979
0,0,0,0,0,0,0,1,0,1,0,1,841.4858785620827
0,1,0,1,1,1,1,0,0,0,1,0,33.04
0,1,1,0,0,1,0,1,0,0,1,0,841.485513520737
1,0,1,1,1,1,1,1,0,0,0,0,841.4826927045249
1,0,1,1,1,0,0,0,0,0,0,0,841.4840141473311
0,1,0,1,1,0,0,0,1,0,1,0,819.12
0,1,0,1,1,0,0,1,0,1,1,1,841.488050846063
0,0,0,1,0,1,1,1,0,1,0,0,841.4876959743036
1,0,0,0,1,0,1,1,0,1,0,1,841.4840794311066
1,0,0,0,0,1,0,1,0,0,0,0,841.4860140134429
1,0,0,1,1,1,0,1,1,1,0,0,841.4856748117786
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,0,0,0,0,1,0,0,0,0,0,1,5.47
1,0,0,1,1,1,1,0,0,0,1,0,841.4814261961556
0,0,0,0,0,1,0,1,1,1,1,0,17.11
1,0,1,0,1,0,1,0,0,0,1,0,376.54
1,0,0,0,0,1,0,0,0,0,0,0,3.71
0,0,0,0,0,1,1,0,0,0,1,0,5.32
1,0,1,1,1,1,1,0,1,0,1,0,841.4884328515213
1,0,1,0,1,0,0,1,0,1,1,1,841.4878769872073
1,1,0,1,0,1,0,1,0,1,1,1,841.484427879948
1,1,0,0,0,1,1,1,0,0,1,1,841.4833036344182
