auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,0,1,1,0,1,84.39
1,0,0,1,1,0,0,0,1,0,1,1,18.76
1,0,1,0,1,1,1,0,1,1,1,0,22.17
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,0,1,1,0,1,1,1,1,1,0,1,46.82
1,1,1,1,1,1,0,0,0,0,1,1,37.19
1,1,1,0,1,0,0,0,1,0,1,0,14.64
0,1,0,1,0,0,0,1,0,1,1,1,19.64
1,0,0,0,1,0,0,0,1,1,0,0,18.6
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,1,1,1,1,1,1,1,1,0,0,0,36.36
1,1,1,1,1,0,0,0,1,0,0,0,85.33407690555717
0,0,0,1,0,1,1,0,0,1,1,1,85.33554284634913
0,1,0,0,1,1,0,0,0,0,0,0,54.41
1,1,0,0,0,1,0,1,1,1,0,1,85.33676604136157
0,1,0,1,1,1,0,0,0,0,1,0,85.33402535892553
0,1,0,1,1,0,1,1,1,0,0,0,85.33878595800222
0,0,0,1,0,1,0,1,0,1,0,1,85.33593537067729
0,1,0,0,1,0,0,0,0,0,1,1,85.33169086546476
0,1,1,0,1,0,0,0,0,1,1,1,85.333088348773
0,1,0,0,0,0,0,1,0,1,0,0,85.33680841469683
1,0,0,0,0,0,1,0,1,0,0,0,85.33504202598685
0,1,0,0,0,0,1,0,1,1,1,0,85.33810962070807
0,0,0,0,1,1,1,0,1,1,1,0,35.99
1,0,1,1,1,0,1,1,1,0,0,1,85.33426982580045
0,1,1,1,1,0,0,1,1,1,1,1,35.67
1,0,1,1,0,0,0,0,1,0,0,1,85.333069776129
1,0,0,1,1,1,0,1,1,0,0,0,85.33678155114353
0,1,1,1,1,0,1,0,0,0,1,1,85.33710478010107
0,1,0,1,0,0,0,0,0,0,1,1,85.33760892954673
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,0,1,0,0,0,0,1,0,0,0,0,9.99
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,1,0,0,0,0,1,1,0,0,0,85.3383631294021
0,0,1,0,0,0,0,1,0,0,0,1,85.3348676556708
0,0,1,0,1,0,0,1,1,0,0,0,85.33660242877478
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,1,1,0,0,0,0,1,0,0,0,0,85.33486649289998
0,0,1,0,0,0,1,1,0,0,0,0,85.33740263448634
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,1,0,0,0,0,1,0,1,0,0,85.33527422426008
0,0,1,0,0,0,0,1,0,0,1,1,85.33287160746022
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,1,0,1,0,0,1,0,0,0,0,18.97
0,1,1,0,0,1,0,1,0,0,0,0,85.3314571695507
0,0,1,0,1,1,0,1,0,0,0,0,85.33343800172177
0,0,1,0,0,0,0,0,1,0,0,0,32.96
0,0,1,0,0,1,0,1,1,0,0,0,85.33783169487447
0,0,1,0,0,1,0,1,0,0,0,0,85.33717435028694
0,0,1,0,0,1,0,0,0,0,0,0,26.28
0,0,1,1,0,0,0,1,0,0,0,0,85.33109756039137
0,1,0,0,0,0,0,1,0,0,1,0,19.6
0,1,1,0,0,0,0,1,0,1,0,0,19.63
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,1,1,0,0,0,1,1,0,0,0,85.33638425529487
0,0,1,1,0,0,0,1,0,0,0,1,18.83
0,1,1,0,1,1,0,1,1,0,0,0,85.33211807676666
1,0,1,1,0,0,0,1,0,0,0,0,85.33303541004175
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,1,1,0,0,0,0,1,0,0,1,0,85.3349534256193
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,1,1,0,0,0,1,1,0,0,0,0,85.33695845644053
0,0,1,0,0,0,0,1,1,1,0,0,85.33754636109238
1,0,1,0,0,0,1,1,0,0,0,0,85.33273016068638
0,0,0,1,0,1,0,1,1,0,0,0,46.92
1,0,1,0,1,0,0,1,0,0,0,0,85.33273501127005
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,1,1,1,0,0,1,0,0,0,0,18.84
0,0,1,0,0,1,0,1,0,0,0,1,85.33316146258774
0,1,1,0,1,0,0,1,0,0,0,0,19.74
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,1,0,0,1,0,1,0,0,1,0,85.33493124840732
1,0,1,0,0,0,0,1,0,0,0,1,85.33158371347403
0,1,1,0,0,0,0,1,1,0,0,0,35.87
0,1,1,0,0,0,1,1,0,0,1,0,19.76
0,0,1,1,0,0,1,0,0,0,0,0,85.3381293579454
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,1,0,0,0,0,1,1,0,0,1,85.33485430276541
0,0,1,0,0,0,1,1,1,0,0,0,85.33436189160626
0,0,1,0,0,0,0,1,0,1,1,0,85.33271718527682
0,0,0,1,0,0,0,1,1,0,0,0,85.33135544862796
0,1,0,0,0,0,0,1,0,0,0,0,19.67
0,0,1,0,0,1,0,1,0,1,1,0,85.33138086280245
1,0,1,0,0,0,0,1,1,0,0,0,85.33168807710533
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,1,1,0,1,0,1,0,0,0,0,85.33609036512362
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,1,0,0,1,1,1,0,0,0,0,85.33680880337226
