iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.74
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,0.8
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.86
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,0.58
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.72
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.71
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.63
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.63
0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,10,0.9436913926720419
1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.9435723864386063
0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,10,0.9410157847778785
1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,10,0.9464071915986018
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,10,0.9416210394414704
1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,10,0.9465764538301635
0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,10,0.9428681657018142
0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,10,0.9467995212639921
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,10,0.9433127109789478
1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,10,0.9452402990715271
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,0.9470819278466025
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,0.9476229333070061
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.9429843050931346
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,10,0.9436944347054883
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,0.9428711318043198
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,10,0.9439971006360164
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,0.9465929774908686
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,90,0.947759897341163
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,0.9410168812182528
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,10,0.9486545282648948
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,0.9453728985731387
0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,0.9417482118022443
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,90,0.9446242180791069
1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,10,0.9438914313139526
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,0.9489788647757845
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0.9441067202521718
0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,90,0.9488813193076167
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,10,0.9459074085913246
1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,10,0.9438420876366284
