iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,0.58
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.63
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.63
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.71
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.72
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.74
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,0.8
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.83
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.86
0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,10,0.9410157847778785
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,0.9410168812182528
0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,10,0.9415561138665031
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,10,0.9416210394414704
0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,10,0.9417482118022443
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,10,0.9420249085071105
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.9425338298866296
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,10,0.94278364217222
0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,10,0.9428681657018142
