auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,1,0,1,0,0,0,1,0,1,1,1,8.11
0,1,0,0,0,0,1,0,0,0,1,1,7.44
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,1,0,1,0,0,0,1,0,1,1,1,8.11
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,0,1,1,1,0,1,1,1,1,1,0,7.69
0,1,1,1,1,0,1,1,1,1,1,0,32.21
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,1,0,1,0,0,0,0,1,0,0,2.43
1,1,1,1,1,1,1,1,0,0,1,1,16.98
1,0,1,1,1,0,1,1,0,0,1,1,116.927250804193
0,1,0,0,1,1,0,1,0,1,0,0,6.89
1,0,1,1,1,1,0,1,0,0,0,0,116.92597249526857
1,0,0,1,0,1,1,0,0,1,1,1,116.92400947929026
0,1,1,1,1,0,1,1,1,1,1,0,32.21
0,0,1,1,1,0,0,0,1,0,1,0,116.92568305717613
0,0,0,1,1,0,0,1,0,1,1,1,116.92371297653953
0,0,1,1,0,0,0,0,0,1,1,1,116.92875709742864
0,0,1,1,0,1,1,1,1,1,0,1,10.37
0,1,0,1,0,0,0,1,0,1,1,1,8.11
1,0,0,1,1,1,0,0,1,0,0,1,116.926009768015
1,1,0,0,0,0,1,0,0,0,0,1,116.92649673013352
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,1,0,0,0,1,0,1,1,1,116.92135648251478
0,1,1,1,0,1,0,1,0,1,1,0,116.92654471564508
0,0,0,1,1,0,1,0,0,0,1,1,116.92805817484044
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,1,1,0,0,0,0,0,0,0,1,1,116.92793255459095
0,0,1,1,0,1,0,0,0,0,1,1,116.92725462716443
0,0,0,1,1,1,0,0,0,0,0,0,116.9286887754928
0,0,0,0,1,0,0,0,1,0,0,1,116.92648400319086
0,0,1,1,0,1,0,0,0,0,0,0,116.92261825764179
0,0,0,1,0,1,0,0,0,0,1,1,116.9234209674177
0,0,0,1,0,0,0,0,1,1,1,0,7.81
0,1,0,0,0,0,1,0,0,1,0,0,116.92440292580017
0,0,0,1,1,0,0,0,0,0,1,0,116.9285894865171
0,0,0,0,0,1,1,0,0,1,1,1,116.92223220913442
0,1,0,0,0,0,0,0,0,1,1,0,7.43
1,0,0,0,1,0,0,0,0,0,1,1,116.92138261563102
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,0,0,1,1,0,1,0,1,0,0,116.92509833534848
0,1,0,0,0,0,0,0,0,1,1,1,7.45
0,0,0,1,0,0,1,0,0,1,1,0,116.92504487259411
0,0,0,0,1,0,0,0,0,1,1,0,116.92583528015008
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,0,0,0,1,0,1,0,0,1,0,0,116.92519274495773
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,1,1,1,1,0,0,0,0,1,0,0,24.69
0,1,1,1,1,0,0,1,0,1,0,0,116.9231028557237
0,0,0,1,0,0,1,1,0,0,1,0,116.92110749299886
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,0,1,1,0,0,0,1,1,0,0,116.92300795132371
0,1,1,0,0,1,1,0,0,1,1,0,116.92696551675519
0,1,0,1,1,1,0,1,0,1,0,0,116.92159568498688
1,0,1,0,1,1,0,0,1,1,0,1,116.92260769007004
0,0,1,1,0,0,0,0,1,1,0,0,116.92244283238402
0,0,1,0,1,0,0,0,0,1,1,0,116.92726896652377
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,0,1,0,0,0,0,1,1,1,116.92847172255408
1,0,0,0,1,1,0,1,0,0,0,1,116.92524712826697
0,0,0,0,1,1,1,0,0,0,1,1,116.92353579341291
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,1,1,0,0,0,0,1,1,0,2.74
0,0,0,1,0,0,1,1,1,1,1,0,116.92275363631083
0,1,0,0,1,0,1,0,0,1,0,0,116.92197241644382
0,0,1,1,0,0,1,0,0,1,0,0,116.92186850483762
1,0,0,0,1,1,0,0,0,1,0,0,116.92130391612736
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,1,0,1,1,1,0,13.34
0,0,1,0,0,0,1,0,0,1,1,0,116.92111905848907
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,0,0,1,1,0,0,0,1,1,0,116.92722679118775
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,1,1,0,0,0,0,0,1,1,8.98
0,0,0,0,0,0,1,0,1,1,0,0,116.92311038389501
0,0,0,0,1,0,1,0,0,1,1,0,116.92172477953665
0,0,1,0,0,0,0,0,0,0,0,0,2.42
