encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,1,1,0,0,0,0,0,314.98559528684234
1,1,0,1,0,0,0,0,1,0,0,18.5
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,0,1,1,0,0,0,0,0,0,314.98451493102823
0,1,1,0,1,0,0,1,1,1,1,314.9830546614775
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,0,1,1,0,0,0,1,0,0,314.9866776724582
0,0,0,1,1,1,0,0,1,0,1,314.98840302212676
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,1,1,1,0,0,1,0,0,0,314.98396658776164
0,0,0,0,1,1,0,0,1,0,1,314.98318646262237
0,0,0,1,1,1,0,1,0,0,0,314.98241503717804
0,1,0,0,0,0,0,0,1,0,1,314.98199389188585
0,1,0,0,0,1,1,0,0,0,0,314.98300540800534
1,0,0,0,0,0,0,0,0,0,0,314.9826049875445
0,1,0,0,1,1,1,0,1,0,1,314.98697251038556
0,1,1,1,0,1,0,1,0,0,0,314.9877315951002
1,1,0,0,1,0,1,0,1,0,0,314.9871746492815
0,1,0,0,1,0,1,0,0,1,0,314.9878424150209
0,1,0,1,0,1,0,0,0,0,0,314.9816034392284
0,1,0,1,0,0,1,1,0,0,0,314.98216171477213
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,0,0,1,0,0,1,1,0,1,15.36
1,1,0,0,1,0,1,0,0,0,0,314.9833059868471
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,0,1,1,0,1,1,1,1,314.98520509956097
0,0,1,0,1,0,0,0,0,0,0,314.9887268066952
1,1,0,0,1,1,0,0,1,0,0,314.98637051718356
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,1,0,0,0,1,0,0,1,314.98136122827316
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,1,0,0,0,1,1,0,270.72
1,1,0,0,0,0,0,1,0,1,1,314.98218190166637
0,0,0,0,0,0,0,1,0,0,0,314.98312494094114
0,1,0,1,1,0,0,0,1,0,1,314.98202760015187
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,1,1,1,0,0,1,0,0,314.98394033130313
0,1,1,0,0,0,0,0,1,0,0,165.92
0,0,1,1,0,0,1,1,1,1,0,314.9839312969936
0,1,0,0,0,0,0,0,1,0,0,314.98777742864877
0,1,0,1,1,1,1,1,0,0,1,314.9843272989401
0,1,1,1,0,0,0,1,0,0,0,314.98581591318276
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,0,1,1,0,1,1,1,0,314.98384515897345
0,0,0,0,0,0,0,0,1,0,1,314.98254953022337
1,0,0,0,0,0,0,0,1,0,0,314.98427115542626
1,1,0,1,0,0,0,1,1,0,1,314.986568594585
0,0,0,0,0,0,0,1,0,1,0,314.98553372254037
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,1,1,0,0,1,0,0,0,314.9869828530056
0,1,0,0,0,1,0,1,1,0,0,18.78
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,1,1,0,0,1,1,0,0,314.985221543475
0,0,0,1,0,0,0,0,0,0,1,314.9830635225926
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,1,1,1,0,1,1,1,0,314.98420538142346
