iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.23
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.18
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.11
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.24
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.21
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.17
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.16
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.11
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,3.908678069662192
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,3.9047041130587963
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,3.9067956497102396
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,10,3.901748051919695
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,3.9062326972658097
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,10,3.9083035980537106
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,3.9042454859888256
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,3.9038254808874684
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,10,3.9052652916484516
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,3.9026785721676225
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,3.905770067203403
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,3.908905616977462
1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,3.904350680567941
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,90,3.905262057619872
0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,90,3.9082705271453047
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,90,3.907345185888757
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,3.9049305600181126
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,3.90733056932551
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,90,3.9068747655125544
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,3.90389703219664
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,3.9087001637245007
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,3.9081725018925444
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,90,3.9028755492857057
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,90,3.908212852961314
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,3.9018012714434964
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,3.9031523260423553
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,3.9072597439281997
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,90,3.9073533108871303
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,3.9022939851404663
0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,90,3.9054754991640954
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.31
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,90,3.9066795939125107
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,3.904471019369847
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,3.9089359298872437
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,3.904475138327705
0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,90,3.9083109749034475
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,3.9024482709324593
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,90,3.9035419316373905
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,3.904158194049186
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,3.90490101690342
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,10,3.908257117542339
0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,10,3.9023232189971075
0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,90,3.9034442920914656
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,90,3.903775923215457
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,3.9045223802349955
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,3.903393968605336
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,90,3.908582865797372
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,3.904371302766415
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,3.9052915543610567
0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,90,3.906549905287953
0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,90,3.9041107574254563
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,3.9085594790309135
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,3.90428312047399
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,3.9032577779662856
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,10,3.9040601222336324
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,90,3.903197140378447
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,90,3.90184057823849
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,90,3.90784838730417
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,10,3.906082618946453
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,3.9063069045483605
0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,3.905169624492807
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,90,3.902858838572511
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,3.906267341821612
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,90,3.905744254921515
