auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,1,0,0,0,1,0,7.12
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,1,0,1,0,1,0,1,1,0,8.94
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,1,0,0,0,1,0,0,0,0,0,0,501.26
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,0,0,0,1,0,0,1,0,0,1,15.68
0,0,0,0,0,1,0,0,1,0,0,0,15.49
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,1,0,0,0,0,0,1,0,0,0,1,7.13
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,1,0,1,0,0,1,0,0,0,1,0,7.12
1,0,0,1,0,0,1,0,0,0,1,0,5.89
1,1,1,0,0,0,1,0,0,0,1,1,503.56168538330206
1,1,0,1,0,0,0,1,0,0,0,0,503.56606332466913
0,0,1,0,0,0,0,1,0,0,0,1,503.56498751030153
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,1,0,1,0,0,1,0,0,0,0,0,503.56803060893094
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,1,0,1,0,1,503.5666095273977
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,1,0,1,0,0,1,0,0,1,0,0,503.5623535831989
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,1,0,0,1,0,0,1,0,1,5.9
0,1,0,1,0,0,0,0,0,1,0,0,503.5619182971992
0,0,0,1,1,0,0,0,0,1,1,1,503.5656592627134
1,0,0,0,0,1,0,1,0,0,0,0,503.5672513975414
0,1,0,0,0,0,0,0,0,0,1,1,7.13
1,0,0,1,0,0,0,1,0,0,0,1,503.56636500057436
0,0,0,1,1,0,0,0,0,0,1,0,503.56486234527097
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,1,0,1,0,0,0,0,0,1,0,503.5673383447117
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,1,0,0,1,1,0,0,1,0,503.5645695574978
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,0,0,0,0,0,0,1,1,0,0,9.61
1,0,0,1,0,0,1,0,0,0,1,1,503.56119918719594
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,0,1,0,0,0,0,0,0,1,1,1,503.5675725672451
0,1,0,1,0,0,0,1,0,1,0,1,7.12
0,0,0,1,0,0,0,0,1,1,0,0,503.56252953272013
0,0,0,1,0,0,0,1,1,0,0,1,503.5636462544624
0,0,0,1,0,0,0,0,0,1,1,0,5.88
1,0,0,1,0,1,0,0,0,1,0,0,503.566027868498
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,0,0,1,0,0,0,1,0,1,1,1,503.56817690576486
0,0,0,0,1,0,1,0,0,1,1,0,503.5675815143399
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,1,0,1,0,0,0,1,0,503.5610410347153
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,0,0,0,1,1,0,0,0,0,503.5617939203226
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,1,0,0,1,0,1,1,1,0,503.56566304100494
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,1,0,0,0,1,0,0,0,0,503.562438897271
1,0,0,0,1,0,0,1,0,0,0,0,503.56159438742804
0,1,0,0,0,0,0,0,0,1,1,1,7.09
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,1,0,0,0,0,1,1,0,0,0,0,503.56173004447834
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,0,1,0,0,1,0,0,1,1,0,503.56866706172866
1,0,0,1,0,0,0,0,0,1,1,0,503.56290144992846
0,0,0,1,0,0,1,0,0,0,1,0,503.5670598449861
0,0,0,0,0,0,1,1,0,1,0,0,503.56776656809427
0,0,0,1,0,0,1,0,0,1,0,0,503.5636036559371
