iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.29556,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.63444,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.748133,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.748133,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.37775,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.3222,1
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.3222,0
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.76665,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,1.3222,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.3222,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.0389,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.4611,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.4611,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.4,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.8667,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.4,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.4,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.4,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1833,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.1833,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.1833,1
