NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,5.23
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.23
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,6.27
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,6.27
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,7.91
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,8.11
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.16
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,10.3
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,11.55
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,12.89
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,13.13
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,14.08
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,18.14
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,21.3
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,21.37
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,21.57
