NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.03
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,2.19
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.55
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,4.2
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.5
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.76
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,3.99
1,1,1,1,1,1,0,0,0,0,1,0,0,44,320,2,9.621947025973597
1,1,1,1,1,1,0,1,1,1,0,0,1,48,320,1,9.625888852168357
0,0,0,0,1,1,1,0,1,1,0,0,1,48,8,1,9.625026692666232
0,0,0,1,0,0,1,0,1,1,0,0,0,44,8,1,9.621292442917683
0,0,0,1,1,1,1,1,1,1,0,0,0,48,8,1,9.625294723410533
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.03
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,2.19
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.6
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,9.623339303959884
0,1,1,0,1,0,0,0,1,1,1,0,0,44,8,1,9.622658046272536
1,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.62627193997656
1,0,0,1,0,0,1,0,0,0,0,1,1,22,160,1,9.622573213146277
1,1,0,1,0,0,0,0,1,1,0,1,0,22,8,1,9.62774064395098
1,0,1,0,1,1,1,0,0,1,0,1,0,8,8,0,9.626940931781206
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,1,9.625486651453576
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,0,0,0,0,0,1,0,0,1,0,1,1,22,160,1,9.62307520383023
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.623095933621142
1,1,0,0,1,0,0,0,1,1,0,1,0,44,8,1,9.62406575304915
1,0,0,1,0,0,1,0,0,1,0,1,1,22,8,1,9.622840027816155
0,0,0,0,0,0,1,0,1,1,0,1,0,22,8,1,9.622599534996667
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,1,9.626325622679381
1,0,0,0,0,0,1,1,1,1,0,1,0,44,8,1,9.6262998350794
0,0,0,0,0,0,0,0,1,0,0,1,0,44,8,1,9.627061781269514
0,0,0,1,0,0,0,0,0,1,0,1,1,22,8,1,9.625157163741322
1,0,0,0,0,0,1,1,1,1,0,1,0,22,8,2,9.627528998769606
0,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,9.628206869757898
1,1,1,0,0,1,1,0,1,1,1,1,0,22,8,1,9.627208796455617
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,1,9.622591928509095
0,1,0,0,1,0,0,0,1,1,0,1,0,8,8,1,9.627131923824404
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.628444954701745
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
0,0,1,0,0,0,1,0,0,0,0,1,0,22,8,1,9.621941448165844
1,1,1,0,1,0,0,0,1,1,0,1,1,8,8,1,9.621576555608598
0,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,9.625628984064658
1,1,1,0,0,1,1,0,1,1,0,0,1,8,8,1,9.626600080804154
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,9.623746917224404
1,1,0,1,0,1,0,1,1,1,0,1,1,8,8,1,9.622495929296052
0,0,1,0,0,0,0,0,1,1,1,1,1,44,8,1,9.627918724991959
1,1,0,0,0,0,0,0,0,1,0,1,0,48,320,1,9.626706234315213
0,0,0,0,0,0,0,0,1,1,1,1,0,8,8,1,9.625250063311016
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
1,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,9.621964304669124
0,1,0,1,0,0,1,0,0,1,0,0,1,8,8,1,9.624779554294303
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,1,9.623341823051492
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,4.86
1,1,0,0,0,0,0,0,1,1,0,0,1,22,8,1,9.625974144327824
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,2,9.626280160250547
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,9.623186440600906
1,1,0,0,0,1,1,0,1,1,1,1,0,22,8,1,9.628756516717717
0,0,0,0,0,0,0,0,1,1,0,1,0,44,8,0,9.626602935430709
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
1,1,1,0,0,1,1,0,1,1,0,1,0,44,8,1,9.622429991771613
1,1,0,0,0,1,1,0,0,0,0,1,0,8,8,0,9.626400495748001
1,0,0,0,0,0,0,1,1,1,0,1,0,48,8,1,9.622668927160191
1,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,9.622798836361834
1,1,0,0,0,1,0,0,1,1,0,1,1,48,8,1,9.627931913923206
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,2,9.624209469229674
1,1,0,0,0,0,0,0,1,0,0,1,1,22,8,0,9.625666023186563
0,0,0,0,1,1,1,1,0,1,1,1,0,44,8,1,9.621994902751869
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,9.621201452433821
0,0,1,0,0,0,0,1,1,1,0,1,1,8,8,1,9.621114447721864
0,0,0,1,0,0,0,1,1,1,0,1,0,22,160,1,9.626280634647264
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,9.622593200750236
1,0,0,1,0,0,1,0,1,0,0,0,1,22,8,1,9.628341349515155
1,0,0,1,1,0,1,0,0,0,0,1,0,22,8,1,9.621135421631129
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,9.621487212970138
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
