NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.55
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,3.71
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,6.8
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,4.54
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.21
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,7.42
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,7.38
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,6.64
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,9.45
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,2.74
0,1,0,0,1,1,1,0,1,0,1,1,1,44,160,2,12.556580020903466
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,5.35
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,6.8
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,3.71
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,6.64
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,9.45
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,7.38
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,7.42
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,12.55301991819625
0,1,1,0,1,0,0,0,0,0,0,0,0,22,160,0,12.555106866160132
