NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.85
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,7.75
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,2.61
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,9.61
0,1,1,1,0,0,0,0,1,1,1,1,0,22,320,1,12.55895541519579
0,1,1,1,1,1,1,1,0,1,0,0,0,8,160,2,12.551647226541508
0,0,1,0,0,1,1,0,1,0,0,1,0,22,8,2,12.551376047552319
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.79
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,2.85
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,12.551424247470198
1,1,1,0,1,1,0,0,1,1,0,1,0,22,8,0,12.553740148852452
0,0,1,0,1,0,0,0,0,1,1,1,0,8,160,0,12.553913087610926
1,1,1,0,1,1,0,1,0,1,1,1,0,8,160,0,12.556002786944411
0,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,12.556807294516323
0,0,0,0,1,1,1,0,0,0,0,0,1,8,160,1,12.557901776825041
1,1,0,0,0,0,1,0,1,0,0,1,0,8,8,0,12.556553949683613
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,2,12.553888071589837
0,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,12.556196668769758
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,12.55486837152532
1,1,0,0,1,1,1,0,0,1,1,1,0,8,160,0,12.55637054241563
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,12.553796882524805
1,0,1,0,0,0,0,0,0,1,1,1,0,8,160,0,12.558500398755386
1,0,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.555141276432181
1,1,0,0,0,0,0,0,1,1,0,1,0,8,160,0,12.555427137053595
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,5.39
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,1,12.551007328085715
1,1,0,0,1,1,0,0,0,1,0,1,0,8,160,0,12.552775982103913
0,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,12.554951016244738
1,1,0,0,0,0,0,0,0,1,0,1,1,22,8,2,12.554041971402723
0,0,1,0,1,0,0,0,0,0,0,1,0,8,8,0,12.552713453561372
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,1,1,0,0,1,1,0,1,1,0,1,0,8,160,0,12.554474615648212
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,12.558237142761913
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.552764479925306
1,1,1,1,1,1,0,0,0,1,1,1,0,8,160,0,12.554414423070565
1,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,12.557367872068587
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,12.55268181940926
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,12.551431801555898
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,1,12.551372262975791
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,12.552653829337359
0,1,0,1,0,0,0,0,1,1,1,0,1,8,8,1,12.557885482195005
1,1,1,0,0,1,0,0,1,1,0,1,1,8,160,0,12.557849577562688
0,0,0,0,1,0,0,0,0,0,0,0,0,8,160,2,12.552474029429018
1,1,0,1,1,0,0,1,0,1,0,1,0,8,160,0,12.551650802247103
1,1,1,0,1,1,0,0,0,1,1,1,0,44,160,0,12.55252079864683
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,2,12.555682568657613
1,1,0,0,0,0,0,0,1,0,1,1,1,8,8,1,12.556924822705206
0,0,0,0,1,0,0,0,1,1,0,1,0,22,8,2,12.554027395058903
0,0,0,1,0,0,1,1,0,1,0,1,0,8,160,0,12.557078270306427
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,12.55877500129371
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,12.557188901737666
1,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,12.554275206983913
1,1,1,0,0,1,1,1,0,1,0,1,1,8,160,0,12.554387062512811
1,1,1,0,0,1,0,0,0,1,1,0,0,8,160,0,12.557445651016458
1,1,1,1,0,1,0,0,0,1,0,1,0,8,160,0,12.55731808304513
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,2,12.552256372979636
1,1,1,0,1,1,0,0,0,1,0,0,0,8,160,0,12.55752737329516
1,0,1,0,1,1,0,1,1,1,0,1,0,8,160,0,12.554121379209532
1,1,1,0,1,0,0,0,0,1,0,0,1,8,160,0,12.555471833950804
0,1,0,0,0,0,0,0,1,1,0,1,0,8,160,0,12.557884330258231
1,1,1,0,1,1,0,0,0,1,1,1,0,22,8,2,12.552862006220966
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,0,1,0,0,1,0,0,0,1,1,0,0,8,160,1,12.553702615610591
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
1,1,0,0,1,1,0,1,0,1,0,1,0,8,160,0,12.556769860480328
1,1,0,0,0,1,0,0,0,1,1,1,1,8,160,0,12.558127844088542
0,1,0,0,1,0,0,0,0,0,0,0,1,8,160,0,12.55560621106728
0,0,0,0,1,0,1,0,0,0,0,0,1,22,160,0,12.556828019330453
0,0,1,0,0,0,0,0,0,0,1,0,1,8,160,0,12.552836111674178
