NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,2.61
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
