encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,0,0,1,0,1,1,0,5.38
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,0,0,1,1,1,0,0,7.12
0,1,1,0,0,0,0,0,1,1,0,7.13
1,0,1,0,0,0,0,1,1,0,0,17.98
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,1,0,0,0,1,1,0,0,0,45.87112237920672
0,0,1,0,0,0,1,0,0,0,0,45.87116599037942
0,1,1,1,1,1,1,1,0,0,0,45.87117091270766
1,0,1,1,1,0,0,1,1,0,0,45.871464348460584
