encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,1,0,0,0,0,0,1,1,0,7.13
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,0,0,1,0,0,1,0,1,1,5.43
1,0,1,0,0,0,0,1,1,0,0,17.98
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,0,0,1,0,1,1,0,5.38
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,1,1,1,0,0,45.87157335105362
0,0,0,0,0,1,0,0,1,0,1,45.87154624819386
1,0,1,0,1,1,1,0,1,1,0,45.87312801030275
0,1,1,0,1,0,1,1,1,0,1,45.874004007527866
1,1,1,0,1,1,0,0,0,0,1,45.87580649677643
1,0,0,1,1,1,0,1,0,1,1,45.87150256599676
1,1,1,1,0,1,1,1,1,1,1,45.87838314824792
1,0,1,0,0,0,0,1,0,1,1,45.87369500643373
1,1,0,1,1,1,0,1,0,0,0,45.873714749427286
0,1,1,1,0,0,0,0,0,0,0,45.874964028938265
0,0,1,1,1,1,0,0,0,0,0,45.87396838618548
0,1,1,0,0,0,1,1,0,0,0,45.87112237920672
0,0,0,0,1,0,1,1,0,1,1,45.8767793042738
0,0,0,0,1,0,1,1,1,0,1,45.876111938151396
0,1,1,1,1,1,0,0,0,0,0,45.8778500927256
0,0,1,1,1,0,1,1,1,1,1,45.87272947388253
0,1,1,1,1,1,1,1,0,0,0,45.87117091270766
1,0,1,1,1,1,0,1,1,0,1,45.87703845088804
1,1,0,1,1,0,0,0,1,1,0,45.8779883961365
1,0,1,1,1,0,0,1,1,0,0,45.871464348460584
1,1,0,0,0,1,1,0,0,0,1,45.87197598694109
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,0,0,0,0,0,0,0,45.876711517801404
0,1,1,1,1,1,0,1,0,0,0,45.87787793744035
0,1,0,1,0,1,0,1,0,1,1,45.873634780996625
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,1,1,1,1,1,0,1,0,0,45.87503087817419
0,1,0,0,0,0,1,1,1,0,0,7.12
0,0,1,0,0,0,1,0,0,0,0,45.87116599037942
1,0,0,0,0,0,0,1,1,0,0,45.87423471323501
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,1,1,1,1,1,1,1,0,45.87236722710673
0,1,1,0,0,0,0,0,1,1,1,45.873613855967434
1,1,1,1,0,0,0,1,1,0,0,45.87750715004075
0,0,0,1,1,0,0,0,0,0,0,45.87341852748647
1,0,0,0,0,0,1,0,0,0,1,45.875848099705586
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,1,0,1,1,0,1,45.87576363082938
0,0,1,0,0,0,1,1,0,0,0,45.87574131641025
0,1,0,0,0,0,1,1,0,1,1,45.87711573753468
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,0,0,0,1,0,1,0,45.876704045886704
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,1,1,0,0,0,1,1,0,0,45.87176648081488
1,0,0,0,1,0,1,1,1,1,0,45.87899968958976
1,0,1,0,1,0,0,1,1,0,0,45.87427355353634
1,0,1,0,0,0,0,0,0,1,1,45.873681206743406
0,1,0,0,0,0,0,1,1,0,1,45.8767384888192
0,1,0,0,0,0,1,1,1,0,1,45.87767938389603
0,1,0,0,0,0,1,0,0,0,0,39.01
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,1,1,0,0,0,0,45.877924533998986
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,1,0,1,0,0,0,0,1,1,45.873969151302674
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,1,0,1,0,0,0,45.87641400375607
0,1,1,0,1,1,1,0,0,1,1,45.87131926317722
0,0,1,0,1,0,0,0,0,1,1,45.8711217234703
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,0,0,1,1,0,0,1,0,0,45.87748507201096
0,1,0,0,1,0,1,0,0,1,0,45.876622971290296
0,0,0,0,0,0,0,1,0,1,0,45.87636407807977
0,0,1,0,1,0,0,1,0,0,0,45.87611481438359
0,1,0,1,1,0,0,0,0,1,0,45.8724121492269
1,0,0,0,1,1,0,0,0,1,0,45.87698436372162
1,0,1,0,0,0,0,1,1,0,1,45.87564515367523
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,1,0,0,0,0,0,1,0,0,21.05
0,0,0,0,1,0,1,1,0,0,0,45.87531672752957
0,0,0,0,1,0,1,0,1,1,1,45.872814651069966
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,1,1,0,0,0,0,0,1,45.8735477699517
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,0,0,0,1,0,0,0,45.873071847167715
