encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,0,0,0,0,1,0,1,1,0,5.38
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,1,0,0,0,0,0,1,1,0,7.13
1,0,1,0,0,0,0,1,1,0,0,17.98
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,1,0,0,0,1,1,0,0,0,45.87112237920672
0,1,1,1,1,1,1,1,0,0,0,45.87117091270766
1,0,1,1,1,0,0,1,1,0,0,45.871464348460584
1,0,0,1,1,1,0,1,0,1,1,45.87150256599676
0,0,0,0,0,1,0,0,1,0,1,45.87154624819386
0,0,0,0,0,1,1,1,1,0,0,45.87157335105362
0,0,1,1,1,0,1,1,1,1,1,45.87272947388253
1,0,1,0,1,1,1,0,1,1,0,45.87312801030275
1,0,1,0,0,0,0,1,0,1,1,45.87369500643373
1,1,0,1,1,1,0,1,0,0,0,45.873714749427286
