auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,1,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,1,0,0,0,0,0,1,0,1,1,0,5.97
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,0,0,0,1,1,0,1,0,1,0,1.21
1,1,0,0,1,1,1,1,1,1,1,0,4.74
0,1,0,1,1,1,1,1,0,1,1,0,1.12
1,1,1,0,1,0,0,0,1,0,0,0,9.196162268549463
1,1,1,0,0,0,0,1,1,0,1,0,9.198410515279091
0,1,1,1,0,1,1,0,1,0,0,0,9.196722695649472
1,1,0,1,0,0,1,1,1,1,0,0,9.192202673537246
0,0,1,1,0,0,0,0,1,1,1,1,9.196240741642418
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,1,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,0,1,0,0,0,1,1,0,0,1,1,5.96
1,0,1,0,0,0,1,0,0,0,1,0,9.19725764325013
0,0,0,0,1,0,1,0,0,0,1,0,9.191409152383585
1,0,0,0,0,0,1,0,1,0,1,0,6.05
1,0,0,1,0,0,1,1,0,0,0,0,9.193894793801672
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,1,0,0,1,1,0,1,1,1,1,0,9.192781560177428
0,1,0,1,1,1,1,1,0,1,0,1,9.196765170061632
1,0,0,1,0,1,1,0,0,1,1,0,9.191634514739624
1,0,0,1,0,0,1,0,0,1,0,0,9.196966101108131
1,0,0,1,1,0,1,1,0,0,1,0,5.96
0,0,1,0,0,1,1,0,0,1,0,0,1.11
0,1,0,0,0,0,0,1,1,0,1,0,0.28
0,1,0,0,0,0,0,0,1,0,0,0,3.04
1,0,1,0,0,0,0,0,0,1,1,0,9.195245041477055
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,0,1,0,0,0,0,1,1,0,9.193246006428014
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,0,1,1,0,1,0,1,0,9.195969289087202
1,0,0,0,1,1,1,0,1,1,1,0,9.197949869766603
1,1,0,0,1,0,1,1,0,0,1,0,9.193020235628651
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,1,0,1,1,0,0,0,0,0,0,0,2.45
1,0,1,0,0,0,0,1,0,0,1,1,9.193200749770877
0,0,0,1,0,0,1,1,1,0,1,1,9.191268459233186
1,0,0,0,0,0,0,0,0,1,1,1,5.95
0,0,1,0,0,1,1,0,0,0,1,0,9.19758940183789
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,0,1,0,0,1,1,1,1,1,1,9.19463864848127
1,1,1,0,1,1,0,0,1,0,1,0,4.72
0,1,0,0,0,0,0,0,1,1,0,0,9.19534295093261
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,0,1,0,0,0,0,1,1,1,1,1,9.198840554177801
0,0,0,0,1,0,0,0,1,1,1,0,9.19790012449082
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,0,1,0,0,1,1,0,0,1,1,0,9.19107173414517
1,0,0,1,0,0,1,0,0,0,0,0,9.196306694204525
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,1,0,1,1,1,1,1,0,0,1,0,9.194227551052649
0,1,0,0,0,0,0,0,0,0,1,1,0.23
1,1,0,0,0,0,0,0,1,0,0,0,9.197708482169007
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,0,0,1,1,0,0,1,1,1,9.195194587316596
0,1,0,1,0,0,0,1,1,0,0,0,9.194657825431692
1,1,1,1,1,0,0,0,0,0,0,0,8.29
0,0,0,0,1,1,1,0,1,0,1,0,9.197009307194561
0,1,1,0,0,0,0,1,1,1,0,0,9.198986247144045
0,1,1,1,1,0,0,0,0,1,1,0,0.23
0,1,0,0,0,0,1,1,1,0,1,0,9.197679542216132
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,1,1,0,0,0,0,0,0,1,1,1,9.193532312785644
0,0,0,0,0,0,0,0,1,1,1,1,9.195692281673804
0,1,0,0,0,1,1,0,1,0,1,0,9.194092666638824
1,1,0,0,0,0,0,0,0,1,0,0,8.3
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,1,1,0,1,0,0,0,1,0,9.191832962146647
1,0,0,0,0,1,1,0,1,0,1,1,9.19597966614456
0,0,0,0,0,0,0,0,0,1,1,0,0.22
