NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.41
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,5.05
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,3.04
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,3.56
0,0,1,1,0,1,0,1,0,1,0,1,0,8,160,2,9.62240234843495
0,1,0,0,0,0,0,0,1,1,1,1,1,22,160,0,9.626088733494997
0,1,0,1,0,1,1,1,1,1,1,1,0,8,8,0,9.625399001427441
0,1,0,0,1,1,0,0,0,0,0,0,1,8,8,1,9.62340697014312
0,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,9.621229441634501
0,0,1,1,1,1,1,1,0,0,0,1,0,22,320,2,9.624192179810732
1,0,1,0,1,0,1,1,1,1,1,1,0,22,160,2,9.622271168302015
0,1,0,1,1,0,1,0,1,1,1,0,0,44,160,2,9.626227419985717
1,0,0,0,1,0,0,1,1,1,0,1,0,22,160,0,9.626361605510708
0,1,0,1,1,0,1,0,0,0,0,1,1,48,320,0,9.62127440820106
0,0,1,0,1,0,1,0,1,1,0,0,1,48,320,1,9.624850457921607
1,0,0,0,1,1,0,1,0,0,1,0,1,8,160,2,9.628109489062913
1,0,0,0,0,0,0,0,0,1,1,1,1,22,160,2,9.623781810820143
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,1,9.626156390007145
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.62302072487877
0,0,0,1,0,1,1,0,0,0,1,0,0,22,8,0,9.62555590813438
0,1,0,1,0,0,0,0,0,1,0,1,0,8,8,0,9.623114475646846
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,9.627126342611035
1,0,1,0,0,0,0,0,0,1,1,0,0,8,8,1,9.627274844914783
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,1,9.627482342211938
1,1,1,0,0,0,0,0,0,0,1,0,1,8,8,1,9.626909397139023
1,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,9.621695481264199
0,0,0,0,1,0,0,1,0,1,0,1,0,8,320,0,9.627901394578453
0,0,0,1,0,0,1,1,0,1,0,0,0,8,160,1,9.624173911275134
0,0,0,1,0,0,0,0,0,0,1,1,0,22,8,0,9.62354570969433
0,0,0,1,0,0,1,1,0,1,0,0,1,22,160,0,9.627813170590574
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,9.623738489247138
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,0,9.627949664049208
1,1,0,1,1,0,0,0,0,1,0,1,1,8,8,0,9.624279773389787
0,0,0,0,0,0,1,0,0,1,0,1,0,8,320,0,9.6213738445829
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,1,9.62326021860899
0,0,0,0,0,0,0,1,0,1,1,1,0,8,160,0,9.62294406969423
0,1,0,1,0,0,1,0,0,1,0,1,0,8,320,0,9.621127853665241
1,1,0,1,1,1,0,0,1,1,0,1,0,8,320,0,9.624187874770026
