iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.348133,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.6222,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.422267,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.6222,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.422267,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.422267,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.940733,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.422267,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.422267,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.422267,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5333,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.5333,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.5333,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.255517,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.977733,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.977733,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.977733,1
