NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.15
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,1.52
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,4.11
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.95
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,3.58
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.26
1,1,0,1,1,0,1,1,0,1,0,1,1,44,160,2,9.623715003334112
1,0,1,1,1,1,0,0,1,1,0,0,0,8,8,2,9.623607242006788
1,0,1,1,1,0,0,0,0,1,1,1,1,22,320,2,9.628308305802953
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.95
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
