auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,1,0,1,0,0,0,0,0,0,1,1.32
1,0,1,0,1,0,0,0,0,0,0,1,1.33
1,0,0,0,0,1,1,0,0,0,1,0,1.61
1,1,1,0,0,0,0,0,0,0,0,0,1.94
1,0,1,1,0,1,1,1,0,1,0,1,2.16
1,0,0,0,0,1,1,0,1,1,1,0,7.1
0,0,0,0,1,1,0,0,1,1,1,0,8.04
1,1,1,1,1,1,1,1,0,1,1,0,17.3
1,1,1,1,1,1,0,0,0,0,1,0,17.39
1,1,1,0,0,1,0,0,1,1,0,0,27.35
1,1,0,0,1,1,1,1,1,1,0,0,27.63
0,1,0,1,1,1,0,1,1,1,0,0,29.94
0,1,0,1,1,1,1,0,1,1,0,0,30.15
0,0,0,0,0,0,1,0,0,0,1,0,300.48
